Timestamp,TP9,AF7,AF8,TP10
1777374303.2638562,-289.55078125,33.69140625,-7.8125,-248.046875
1777374303.2677624,-272.94921875,37.109375,2.9296875,-235.83984375
1777374303.2716687,-251.46484375,38.57421875,6.34765625,-280.2734375
1777374303.275575,-245.60546875,40.0390625,5.37109375,-319.82421875
1777374303.2794812,-233.88671875,27.34375,3.90625,-266.6015625
1777374303.2833874,-224.12109375,14.6484375,4.8828125,-189.94140625
1777374303.2872937,-228.02734375,11.71875,4.8828125,-173.33984375
1777374303.2912,-229.98046875,15.625,0.48828125,-219.23828125
1777374303.2951062,-231.93359375,22.94921875,1.46484375,-278.3203125
1777374303.2990124,-228.02734375,22.4609375,-1.953125,-259.765625
1777374303.3029187,-228.515625,17.578125,-5.37109375,-187.98828125
1777374303.306825,-207.51953125,13.18359375,-2.44140625,-153.80859375
1777374303.3107312,-196.77734375,11.23046875,0.48828125,-184.5703125
1777374303.3146374,-214.84375,12.6953125,0.0,-245.1171875
1777374303.3185437,-198.73046875,18.5546875,-0.48828125,-204.58984375
1777374303.32245,-191.40625,16.6015625,-0.9765625,-125.9765625
1777374303.3263562,-172.36328125,11.71875,-1.953125,-124.0234375
1777374303.3302624,-155.2734375,19.53125,-9.765625,-153.3203125
1777374303.3341687,-162.59765625,23.4375,-18.06640625,-190.4296875
1777374303.338075,-155.76171875,13.18359375,-14.6484375,-171.38671875
1777374303.3419812,-156.25,16.6015625,-4.8828125,-93.26171875
1777374303.3458874,-153.3203125,19.53125,-6.8359375,-78.61328125
1777374303.3497937,-141.6015625,15.13671875,-14.16015625,-122.0703125
1777374303.3537,-151.3671875,7.8125,-13.18359375,-169.921875
1777374303.3576062,-147.4609375,4.39453125,-4.8828125,-156.73828125
1777374303.3615124,-123.53515625,8.7890625,-0.9765625,-78.125
1777374303.3654187,-112.79296875,12.20703125,0.0,-41.015625
1777374303.369325,-115.234375,12.6953125,3.90625,-68.84765625
1777374303.3732312,-124.0234375,6.34765625,5.37109375,-118.65234375
1777374303.3771374,-124.51171875,2.9296875,-3.41796875,-133.7890625
1777374303.3810437,-109.86328125,14.6484375,-9.765625,-76.171875
1777374303.38495,-91.30859375,20.01953125,-5.859375,-18.06640625
1777374303.3888562,-74.21875,21.97265625,-4.39453125,-28.80859375
1777374303.3927624,-75.1953125,13.18359375,-4.8828125,-88.8671875
1777374303.3966687,-72.75390625,12.20703125,-6.34765625,-104.4921875
1777374303.400575,-68.359375,20.99609375,-7.32421875,-47.8515625
1777374303.4044812,-58.10546875,18.5546875,-7.8125,6.34765625
1777374303.4083874,-48.828125,9.27734375,0.9765625,8.7890625
1777374303.4122937,-57.6171875,-4.39453125,4.39453125,-43.45703125
1777374303.4162,-42.48046875,-8.30078125,-15.625,-63.96484375
1777374303.4201062,-4.39453125,-6.34765625,-3.90625,7.8125
1777374303.4240124,13.18359375,-14.6484375,16.6015625,85.44921875
1777374303.4279187,26.3671875,-21.484375,11.23046875,76.66015625
1777374303.431825,35.15625,-16.11328125,19.04296875,35.64453125
1777374303.4357312,41.9921875,-15.625,29.78515625,28.80859375
1777374303.4396374,55.6640625,-23.92578125,22.4609375,92.7734375
1777374303.4435437,98.6328125,-25.87890625,16.6015625,170.8984375
1777374303.44745,135.25390625,-35.15625,22.4609375,172.8515625
1777374303.4513562,145.01953125,-39.55078125,22.4609375,138.671875
1777374303.4552624,158.203125,-37.59765625,9.765625,131.34765625
1777374303.4591687,182.6171875,-39.0625,9.27734375,160.64453125
1777374303.463075,193.359375,-35.15625,15.625,234.86328125
1777374303.4669812,197.265625,-38.57421875,16.11328125,273.92578125
1777374303.4708874,202.1484375,-41.50390625,18.06640625,203.61328125
1777374303.4747937,198.73046875,-41.9921875,21.97265625,144.04296875
1777374303.4787,212.40234375,-44.43359375,25.390625,200.68359375
1777374303.4826062,225.09765625,-42.96875,26.85546875,275.390625
1777374303.4865124,239.74609375,-39.0625,31.25,276.3671875
1777374303.4904187,232.421875,-39.55078125,36.1328125,232.421875
1777374303.494325,215.33203125,-40.0390625,37.59765625,187.5
1777374303.4982312,221.6796875,-49.31640625,36.62109375,217.7734375
1777374303.5021374,231.93359375,-55.6640625,37.59765625,294.921875
1777374303.5060437,247.0703125,-46.38671875,45.41015625,304.19921875
1777374303.50995,258.30078125,-35.15625,47.8515625,247.0703125
1777374303.5138562,237.3046875,-37.109375,41.9921875,196.2890625
1777374303.5177624,221.19140625,-40.52734375,45.41015625,217.28515625
1777374303.5216687,225.09765625,-35.64453125,48.828125,275.87890625
1777374303.525575,223.6328125,-41.015625,46.38671875,283.69140625
1777374303.5294812,223.6328125,-43.45703125,43.9453125,225.5859375
1777374303.5333874,223.14453125,-38.0859375,45.41015625,151.85546875
1777374303.5372937,213.37890625,-33.69140625,48.33984375,175.29296875
1777374303.5412,198.73046875,-41.015625,42.48046875,254.8828125
1777374303.5451062,208.49609375,-43.45703125,37.109375,268.5546875
1777374303.5490124,215.8203125,-39.0625,36.62109375,207.51953125
1777374303.5529187,192.3828125,-37.109375,36.62109375,135.25390625
1777374303.556825,170.8984375,-36.1328125,33.203125,143.06640625
1777374303.5607312,170.8984375,-34.66796875,36.1328125,208.984375
1777374303.5646374,178.22265625,-31.73828125,42.48046875,237.79296875
1777374303.5685437,175.78125,-26.3671875,41.50390625,186.5234375
1777374303.57245,155.2734375,-26.3671875,37.59765625,103.515625
1777374303.5763562,151.85546875,-25.390625,41.9921875,110.83984375
1777374303.5802624,159.66796875,-20.5078125,49.31640625,184.5703125
1777374303.5841687,150.87890625,-22.94921875,43.45703125,210.44921875
1777374303.588075,157.2265625,-21.97265625,35.64453125,167.96875
1777374303.5919812,144.53125,-22.4609375,35.15625,96.19140625
1777374303.5958874,116.2109375,-23.92578125,35.64453125,76.171875
1777374303.5997937,119.140625,-17.08984375,39.0625,145.5078125
1777374303.6037,118.1640625,-19.53125,36.1328125,192.87109375
1777374303.6076062,124.51171875,-21.484375,29.78515625,140.625
1777374303.6115124,124.51171875,-16.6015625,29.78515625,67.3828125
1777374303.6154187,110.3515625,-16.11328125,31.25,66.40625
1777374303.619325,104.4921875,-12.6953125,30.2734375,121.58203125
1777374303.6232312,118.65234375,-9.765625,31.73828125,166.015625
1777374303.6271374,126.953125,-14.6484375,33.203125,137.6953125
1777374303.6310437,115.234375,-15.625,26.3671875,58.59375
1777374303.63495,102.5390625,-12.20703125,25.390625,37.59765625
1777374303.6388562,91.796875,-8.7890625,34.1796875,89.35546875
1777374303.6427624,85.9375,-10.25390625,34.66796875,139.16015625
1777374303.6466687,89.35546875,-10.7421875,30.76171875,119.62890625
1777374303.650575,80.56640625,-6.34765625,29.78515625,44.43359375
1777374303.6544812,81.54296875,-0.48828125,30.76171875,32.2265625
1777374303.6583874,84.9609375,3.90625,30.76171875,76.66015625
1777374303.6622937,65.4296875,-8.30078125,32.71484375,116.69921875
1777374303.6662,68.359375,-17.578125,35.15625,110.83984375
1777374303.6701062,74.70703125,-11.71875,35.64453125,46.875
1777374303.6740124,75.68359375,-6.8359375,38.57421875,17.08984375
1777374303.6779187,69.3359375,-8.30078125,32.71484375,62.5
1777374303.681825,72.75390625,-11.71875,25.390625,117.67578125
1777374303.6857312,93.26171875,-6.34765625,23.92578125,113.76953125
1777374303.6896374,92.28515625,-7.32421875,21.97265625,49.8046875
1777374303.6935437,70.80078125,-15.13671875,20.5078125,16.6015625
1777374303.69745,65.91796875,-18.06640625,20.5078125,58.10546875
1777374303.7013562,60.546875,-15.13671875,19.04296875,98.6328125
1777374303.7052624,66.40625,-9.765625,16.6015625,89.35546875
1777374303.7091687,61.03515625,-6.8359375,15.625,30.2734375
1777374303.713075,42.96875,-5.859375,8.30078125,-21.484375
1777374303.7169812,53.22265625,0.0,7.8125,19.53125
1777374303.7208874,67.87109375,2.44140625,11.71875,91.30859375
1777374303.7247937,76.171875,-7.8125,8.7890625,102.05078125
1777374303.7287,59.5703125,-9.27734375,7.32421875,42.48046875
1777374303.7326062,39.0625,-3.90625,12.20703125,-11.23046875
1777374303.7365124,36.62109375,-5.37109375,11.71875,17.08984375
1777374303.7404187,43.9453125,-5.859375,13.18359375,80.078125
1777374303.744325,63.96484375,-15.625,16.6015625,89.35546875
1777374303.7482312,70.80078125,-18.5546875,13.18359375,35.15625
1777374303.7521374,56.640625,-14.6484375,14.16015625,-19.53125
1777374303.7560437,52.734375,-16.6015625,18.06640625,8.7890625
1777374303.75995,41.015625,-16.11328125,17.578125,76.66015625
1777374303.7638562,33.203125,-16.11328125,14.16015625,102.05078125
1777374303.7677624,40.52734375,-12.20703125,18.5546875,63.96484375
1777374303.7716687,36.1328125,-5.859375,22.94921875,5.859375
1777374303.775575,28.80859375,-9.765625,19.04296875,8.30078125
1777374303.7794812,31.73828125,-13.18359375,14.16015625,66.89453125
1777374303.7833874,37.59765625,-15.13671875,4.8828125,89.84375
1777374303.7872937,48.828125,-13.18359375,2.9296875,51.7578125
1777374303.7912,56.15234375,-6.8359375,3.41796875,-4.39453125
1777374303.7951062,39.0625,-8.30078125,7.32421875,4.8828125
1777374303.7990124,15.625,-5.37109375,6.34765625,65.91796875
1777374303.8029187,16.6015625,-6.8359375,3.90625,98.6328125
1777374303.806825,46.875,-12.6953125,4.39453125,64.94140625
1777374303.8107312,37.109375,-8.30078125,5.859375,-16.6015625
1777374303.8146374,25.390625,-2.9296875,11.71875,-13.18359375
1777374303.8185437,27.83203125,-4.8828125,12.20703125,65.4296875
1777374303.82245,24.4140625,-8.30078125,9.765625,93.75
1777374303.8263562,41.9921875,-10.7421875,13.18359375,67.3828125
1777374303.8302624,26.3671875,-11.23046875,10.25390625,-8.7890625
1777374303.8341687,-2.44140625,-15.13671875,8.30078125,-31.73828125
1777374303.838075,-1.953125,-14.6484375,13.18359375,41.50390625
1777374303.8419812,19.04296875,-6.34765625,13.671875,73.73046875
1777374303.8458874,19.04296875,-9.765625,12.6953125,26.3671875
1777374303.8497937,7.32421875,-8.30078125,11.23046875,-31.25
1777374303.8537,11.23046875,-1.953125,13.18359375,-48.33984375
1777374303.8576062,0.48828125,-5.37109375,13.18359375,3.41796875
1777374303.8615124,-9.765625,-7.32421875,5.859375,50.78125
1777374303.8654187,2.44140625,-1.953125,2.44140625,38.57421875
1777374303.869325,-7.32421875,3.90625,2.9296875,-32.2265625
1777374303.8732312,-21.97265625,0.9765625,-5.37109375,-74.70703125
1777374303.8771374,-34.1796875,0.0,-3.90625,-22.4609375
1777374303.8810437,-35.64453125,4.39453125,10.7421875,41.9921875
1777374303.88495,-35.15625,4.8828125,-0.9765625,25.390625
1777374303.8888562,-40.52734375,10.25390625,-16.11328125,-64.94140625
1777374303.8927624,-35.64453125,24.90234375,-16.6015625,-114.2578125
1777374303.8966687,-68.84765625,31.73828125,-24.90234375,-99.609375
1777374303.900575,-110.83984375,42.96875,-20.01953125,-59.5703125
1777374303.9044812,-137.6953125,46.38671875,-21.484375,-101.07421875
1777374303.9083874,-169.43359375,51.26953125,-37.59765625,-207.03125
1777374303.9122937,-200.68359375,60.05859375,-39.55078125,-263.671875
1777374303.9162,-239.2578125,57.6171875,-37.109375,-244.140625
1777374303.9201062,-264.6484375,51.7578125,-36.1328125,-200.1953125
1777374303.9240124,-260.25390625,46.875,-28.3203125,-207.51953125
1777374303.9279187,-261.23046875,46.875,-29.296875,-260.25390625
1777374303.931825,-278.3203125,42.96875,-30.76171875,-310.546875
1777374303.9357312,-271.97265625,35.64453125,-20.01953125,-285.15625
1777374303.9396374,-268.5546875,35.15625,-13.671875,-216.30859375
1777374303.9435437,-257.32421875,36.62109375,-8.7890625,-202.63671875
1777374303.94745,-253.90625,30.76171875,-7.8125,-250.48828125
1777374303.9513562,-253.41796875,22.94921875,-12.20703125,-290.0390625
1777374303.9552624,-245.60546875,18.5546875,-10.7421875,-261.23046875
1777374303.9591687,-240.72265625,15.625,-14.6484375,-177.734375
1777374303.963075,-229.98046875,10.25390625,-22.4609375,-154.296875
1777374303.9669812,-200.1953125,16.11328125,-14.16015625,-212.890625
1777374303.9708874,-195.80078125,22.94921875,-8.7890625,-265.625
1777374303.9747937,-210.44921875,21.97265625,-15.625,-243.65234375
1777374303.9787,-195.3125,21.97265625,-10.7421875,-167.48046875
1777374303.9826062,-189.94140625,20.5078125,-14.16015625,-120.1171875
1777374303.9865124,-170.41015625,18.06640625,-20.99609375,-158.69140625
1777374303.9904187,-156.73828125,23.4375,-17.08984375,-209.47265625
1777374303.994325,-166.9921875,19.04296875,-14.6484375,-175.78125
1777374303.9982312,-164.0625,10.7421875,-15.13671875,-99.12109375
1777374304.0021374,-143.5546875,24.90234375,-14.16015625,-69.82421875
1777374304.0060437,-110.3515625,29.296875,-11.23046875,-84.9609375
1777374304.00995,-107.91015625,15.13671875,-5.37109375,-129.39453125
1777374304.0138562,-111.81640625,7.8125,0.9765625,-135.25390625
1777374304.0177624,-93.26171875,2.44140625,2.44140625,-61.5234375
1777374304.0216687,-69.82421875,-0.48828125,3.41796875,-8.7890625
1777374304.025575,-64.94140625,-0.48828125,4.8828125,-30.2734375
1777374304.0294812,-64.94140625,-0.9765625,3.41796875,-82.51953125
1777374304.0333874,-40.0390625,-1.953125,1.46484375,-81.54296875
1777374304.0372937,-22.94921875,-0.48828125,-1.46484375,-10.25390625
1777374304.0412,0.0,-0.9765625,0.0,59.08203125
1777374304.0451062,27.34375,-3.90625,3.90625,50.78125
1777374304.0490124,27.83203125,-1.953125,3.90625,5.37109375
1777374304.0529187,41.015625,-3.41796875,6.8359375,32.71484375
1777374304.056825,66.40625,-11.23046875,9.27734375,101.07421875
1777374304.0607312,84.9609375,-9.765625,2.9296875,155.76171875
1777374304.0646374,121.58203125,-12.6953125,-1.46484375,150.87890625
1777374304.0685437,126.953125,-21.484375,0.48828125,102.5390625
1777374304.07245,114.74609375,-26.3671875,-2.9296875,76.66015625
1777374304.0763562,125.48828125,-29.78515625,-4.8828125,147.94921875
1777374304.0802624,143.5546875,-34.1796875,-0.48828125,220.703125
1777374304.0841687,151.85546875,-41.015625,2.44140625,203.125
1777374304.088075,157.71484375,-45.8984375,8.30078125,145.99609375
1777374304.0919812,157.71484375,-39.0625,7.8125,119.140625
1777374304.0958874,162.109375,-32.2265625,-0.9765625,172.8515625
1777374304.0997937,176.7578125,-40.52734375,-6.8359375,239.2578125
1777374304.1037,195.80078125,-49.8046875,-4.8828125,233.88671875
1777374304.1076062,192.3828125,-53.7109375,1.46484375,177.734375
1777374304.1115124,193.84765625,-56.15234375,9.27734375,149.4140625
1777374304.1154187,207.03125,-53.22265625,17.578125,195.3125
1777374304.119325,198.73046875,-49.8046875,20.99609375,254.39453125
1777374304.1232312,198.2421875,-48.33984375,24.4140625,267.578125
1777374304.1271374,208.0078125,-34.1796875,30.76171875,231.4453125
1777374304.1310437,198.73046875,-17.08984375,34.1796875,191.40625
1777374304.13495,194.82421875,-8.7890625,41.015625,208.49609375
1777374304.1388562,198.73046875,-2.9296875,45.8984375,249.51171875
1777374304.1427624,198.73046875,-5.37109375,45.41015625,245.60546875
1777374304.1466687,193.359375,-11.23046875,47.36328125,187.98828125
1777374304.150575,180.6640625,-11.71875,45.8984375,132.32421875
1777374304.1544812,173.33984375,-10.7421875,41.50390625,159.1796875
1777374304.1583874,180.6640625,-13.671875,42.96875,229.4921875
1777374304.1622937,183.59375,-11.23046875,40.0390625,242.1875
1777374304.1662,180.17578125,-9.27734375,40.0390625,179.6875
1777374304.1701062,155.76171875,-16.11328125,40.52734375,120.1171875
1777374304.1740124,148.4375,-15.625,34.1796875,145.01953125
1777374304.1779187,161.1328125,-14.6484375,34.66796875,207.03125
1777374304.181825,177.734375,-20.99609375,31.25,216.796875
1777374304.1857312,174.8046875,-27.34375,25.390625,151.3671875
1777374304.1896374,149.90234375,-26.85546875,27.34375,97.16796875
1777374304.1935437,132.32421875,-23.92578125,28.80859375,117.67578125
1777374304.19745,122.55859375,-25.87890625,24.4140625,180.17578125
1777374304.2013562,130.859375,-24.4140625,22.94921875,203.125
1777374304.2052624,123.046875,-27.83203125,26.85546875,156.73828125
1777374304.2091687,105.46875,-30.2734375,27.34375,75.1953125
1777374304.213075,101.07421875,-24.90234375,18.06640625,73.2421875
1777374304.2169812,95.21484375,-25.390625,13.671875,146.97265625
1777374304.2208874,104.00390625,-23.92578125,21.484375,175.29296875
1777374304.2247937,111.81640625,-18.06640625,21.97265625,125.48828125
1777374304.2287,87.40234375,-19.53125,17.08984375,60.05859375
1777374304.2326062,78.61328125,-24.90234375,15.625,45.41015625
1777374304.2365124,85.44921875,-18.5546875,16.11328125,104.4921875
1777374304.2404187,88.37890625,-16.11328125,14.16015625,151.3671875
1777374304.244325,101.07421875,-18.06640625,5.859375,107.421875
1777374304.2482312,85.9375,-19.53125,0.48828125,37.59765625
1777374304.2521374,53.7109375,-24.4140625,4.39453125,28.3203125
1777374304.2560437,39.55078125,-20.99609375,9.27734375,101.5625
1777374304.25995,45.41015625,-16.6015625,5.37109375,145.99609375
1777374304.2638562,73.2421875,-15.625,5.859375,111.81640625
1777374304.2677624,74.21875,-13.18359375,5.37109375,35.15625
1777374304.2716687,55.6640625,-14.16015625,-2.9296875,10.25390625
1777374304.275575,48.828125,-17.578125,-1.46484375,82.51953125
1777374304.2794812,42.48046875,-16.6015625,1.953125,125.9765625
1777374304.2833874,60.05859375,-17.578125,3.41796875,87.40234375
1777374304.2872937,58.59375,-18.06640625,5.37109375,28.3203125
1777374304.2912,41.50390625,-16.11328125,-2.9296875,1.46484375
1777374304.2951062,39.55078125,-15.625,-1.953125,53.7109375
1777374304.2990124,49.8046875,-6.34765625,4.39453125,115.72265625
1777374304.3029187,50.78125,-3.90625,-1.46484375,97.65625
1777374304.306825,40.0390625,-7.8125,-1.953125,23.4375
1777374304.3107312,38.57421875,-3.90625,3.90625,-17.578125
1777374304.3146374,31.25,1.953125,1.953125,25.87890625
1777374304.3185437,44.921875,4.39453125,2.9296875,84.9609375
1777374304.32245,60.546875,1.953125,2.9296875,75.1953125
1777374304.3263562,41.50390625,-2.9296875,4.8828125,15.13671875
1777374304.3302624,26.85546875,-11.23046875,6.8359375,-15.625
1777374304.3341687,24.90234375,-14.16015625,6.34765625,26.85546875
1777374304.338075,25.87890625,-9.27734375,10.25390625,103.02734375
1777374304.3419812,50.78125,-3.41796875,15.13671875,93.75
1777374304.3458874,68.84765625,-1.46484375,17.08984375,14.6484375
1777374304.3497937,60.546875,0.0,17.08984375,-20.5078125
1777374304.3537,58.59375,-2.44140625,20.5078125,17.578125
1777374304.3576062,57.12890625,-10.7421875,19.04296875,81.0546875
1777374304.3615124,57.12890625,-13.671875,16.11328125,106.93359375
1777374304.3654187,44.921875,-14.16015625,11.23046875,50.78125
1777374304.369325,24.90234375,-15.13671875,12.20703125,-25.390625
1777374304.3732312,27.83203125,-13.18359375,12.20703125,0.48828125
1777374304.3771374,33.69140625,-8.7890625,6.34765625,74.21875
1777374304.3810437,33.69140625,-4.8828125,10.25390625,84.47265625
1777374304.38495,43.45703125,-3.41796875,17.08984375,24.90234375
