Timestamp,TP9,AF7,AF8,TP10
1777374071.0881062,106.93359375,736.328125,-97.16796875,-97.16796875
1777374071.0920124,55.6640625,687.5,-98.6328125,-114.2578125
1777374071.0959187,90.33203125,644.04296875,-100.09765625,-99.12109375
1777374071.099825,174.8046875,606.4453125,-98.14453125,-93.26171875
1777374071.1037312,168.9453125,564.453125,-102.05078125,-100.09765625
1777374071.1076374,191.40625,523.4375,-104.00390625,-101.5625
1777374071.1115437,262.6953125,491.69921875,-101.5625,-112.3046875
1777374071.11545,262.20703125,461.9140625,-100.09765625,-120.1171875
1777374071.1193562,237.3046875,436.5234375,-97.16796875,-128.90625
1777374071.1232624,290.0390625,412.109375,-100.5859375,-131.34765625
1777374071.1271687,277.34375,379.8828125,-99.609375,-136.23046875
1777374071.131075,190.91796875,354.4921875,-92.7734375,-139.6484375
1777374071.1349812,166.015625,333.0078125,-98.6328125,-154.296875
1777374071.1388874,209.9609375,310.05859375,-107.91015625,-163.57421875
1777374071.1427937,184.5703125,291.50390625,-113.28125,-169.43359375
1777374071.1467,183.10546875,275.390625,-104.4921875,-169.43359375
1777374071.1506062,228.02734375,251.46484375,-102.05078125,-185.05859375
1777374071.1545124,184.5703125,230.95703125,-108.88671875,-186.5234375
1777374071.1584187,215.8203125,213.37890625,-103.515625,-173.828125
1777374071.162325,270.99609375,189.94140625,-105.46875,-194.3359375
1777374071.1662312,337.890625,173.828125,-110.3515625,-190.4296875
1777374071.1701374,451.171875,166.50390625,-106.93359375,-185.05859375
1777374071.1740437,448.2421875,156.25,-110.83984375,-199.70703125
1777374071.17795,378.41796875,145.01953125,-114.74609375,-195.80078125
1777374071.1818562,398.92578125,134.27734375,-108.88671875,-181.640625
1777374071.1857624,395.5078125,125.9765625,-107.91015625,-172.36328125
1777374071.1896687,318.359375,123.53515625,-107.421875,-168.9453125
1777374071.193575,271.97265625,119.140625,-106.93359375,-185.546875
1777374071.1974812,243.1640625,119.140625,-99.12109375,-185.05859375
1777374071.2013874,215.8203125,119.140625,-97.65625,-162.59765625
1777374071.2052937,219.7265625,114.2578125,-93.26171875,-152.83203125
1777374071.2092,198.73046875,107.421875,-90.33203125,-167.96875
1777374071.2131062,92.28515625,101.07421875,-104.4921875,-162.109375
1777374071.2170124,35.15625,100.09765625,-107.91015625,-152.34375
1777374071.2209187,76.66015625,92.7734375,-104.4921875,-157.2265625
1777374071.224825,72.75390625,86.9140625,-104.98046875,-157.2265625
1777374071.2287312,62.98828125,83.49609375,-104.98046875,-175.29296875
1777374071.2326374,52.24609375,80.56640625,-99.609375,-171.875
1777374071.2365437,42.48046875,78.61328125,-95.21484375,-166.015625
1777374071.24045,85.9375,70.3125,-102.5390625,-185.05859375
1777374071.2443562,104.98046875,64.453125,-104.4921875,-177.24609375
1777374071.2482624,120.1171875,68.359375,-100.09765625,-165.52734375
1777374071.2521687,186.5234375,70.80078125,-96.19140625,-148.92578125
1777374071.256075,195.80078125,65.4296875,-102.5390625,-150.390625
1777374071.2599812,174.8046875,66.89453125,-107.421875,-175.29296875
1777374071.2638874,196.77734375,66.40625,-114.74609375,-191.40625
1777374071.2677937,172.8515625,60.05859375,-116.2109375,-191.40625
1777374071.2717,95.703125,58.10546875,-107.421875,-198.73046875
1777374071.2756062,55.17578125,59.5703125,-107.91015625,-201.66015625
1777374071.2795124,35.15625,57.6171875,-104.4921875,-195.3125
1777374071.2834187,42.48046875,54.19921875,-88.8671875,-187.98828125
1777374071.287325,30.76171875,55.6640625,-88.37890625,-188.4765625
1777374071.2912312,-9.765625,53.7109375,-100.5859375,-202.63671875
1777374071.2951374,-22.94921875,57.12890625,-99.609375,-195.80078125
1777374071.2990437,-18.5546875,61.03515625,-101.07421875,-190.4296875
1777374071.30295,-34.1796875,45.41015625,-109.86328125,-189.453125
1777374071.3068562,-76.66015625,39.0625,-107.421875,-178.7109375
1777374071.3107624,-106.4453125,47.36328125,-96.19140625,-190.91796875
1777374071.3146687,-134.765625,50.29296875,-100.5859375,-189.94140625
1777374071.318575,-141.11328125,42.96875,-110.83984375,-187.98828125
1777374071.3224812,-112.3046875,33.69140625,-107.91015625,-183.10546875
1777374071.3263874,-95.21484375,34.1796875,-101.5625,-156.25
1777374071.3302937,-102.5390625,34.66796875,-101.07421875,-163.0859375
1777374071.3342,-114.2578125,38.0859375,-91.796875,-160.64453125
1777374071.3381062,-84.47265625,31.73828125,-92.28515625,-152.34375
1777374071.3420124,-53.22265625,19.53125,-108.88671875,-165.0390625
1777374071.3459187,-35.15625,14.6484375,-105.46875,-151.85546875
1777374071.349825,-40.0390625,9.27734375,-96.19140625,-148.92578125
1777374071.3537312,-41.9921875,6.8359375,-93.75,-153.3203125
1777374071.3576374,-16.11328125,7.32421875,-92.28515625,-144.53125
1777374071.3615437,20.99609375,3.90625,-90.33203125,-131.8359375
1777374071.36545,26.3671875,1.953125,-91.30859375,-116.69921875
1777374071.3693562,-24.4140625,0.9765625,-93.26171875,-112.79296875
1777374071.3732624,-85.9375,-7.32421875,-96.6796875,-111.81640625
1777374071.3771687,-86.42578125,-16.11328125,-101.07421875,-95.703125
1777374071.381075,-29.78515625,-20.99609375,-99.609375,-80.078125
1777374071.3849812,0.0,-28.80859375,-103.515625,-76.66015625
1777374071.3888874,-17.08984375,-30.76171875,-100.5859375,-55.6640625
1777374071.3927937,-106.4453125,-33.69140625,-99.12109375,-51.26953125
1777374071.3967,-147.94921875,-35.64453125,-100.09765625,-54.6875
1777374071.4006062,-66.89453125,-35.64453125,-94.23828125,-41.015625
1777374071.4045124,-24.4140625,-38.57421875,-93.75,-44.43359375
1777374071.4084187,-36.1328125,-37.109375,-104.00390625,-57.12890625
1777374071.412325,-92.28515625,-36.1328125,-100.09765625,-39.55078125
1777374071.4162312,-117.67578125,-37.109375,-92.28515625,-35.64453125
1777374071.4201374,-72.75390625,-39.55078125,-96.6796875,-38.57421875
1777374071.4240437,-40.0390625,-34.1796875,-96.19140625,-28.80859375
1777374071.42795,-30.2734375,-28.3203125,-93.26171875,-30.76171875
1777374071.4318562,-31.73828125,-28.80859375,-93.75,-32.71484375
1777374071.4357624,5.37109375,-26.85546875,-92.7734375,-34.66796875
1777374071.4396687,40.52734375,-29.296875,-90.33203125,-35.15625
1777374071.443575,53.22265625,-35.64453125,-83.984375,-32.71484375
1777374071.4474812,35.64453125,-36.62109375,-74.70703125,-25.87890625
1777374071.4513874,56.15234375,-33.69140625,-75.68359375,-40.52734375
1777374071.4552937,123.046875,-30.76171875,-81.0546875,-44.43359375
1777374071.4592,161.62109375,-30.76171875,-89.35546875,-47.8515625
1777374071.4631062,175.78125,-36.1328125,-85.9375,-56.15234375
1777374071.4670124,202.1484375,-36.1328125,-83.49609375,-57.6171875
1777374071.4709187,222.16796875,-34.1796875,-92.7734375,-79.1015625
1777374071.474825,214.35546875,-29.296875,-88.8671875,-46.875
1777374071.4787312,206.0546875,-26.3671875,-85.9375,-35.64453125
1777374071.4826374,199.70703125,-26.85546875,-81.0546875,-68.84765625
1777374071.4865437,127.9296875,-25.87890625,-76.171875,-60.05859375
1777374071.49045,57.6171875,-26.85546875,-72.75390625,-46.875
1777374071.4943562,60.546875,-30.76171875,-74.21875,-51.26953125
1777374071.4982624,92.28515625,-29.296875,-76.66015625,-57.6171875
1777374071.5021687,93.26171875,-23.92578125,-70.3125,-59.5703125
1777374071.506075,74.21875,-25.390625,-70.3125,-60.05859375
1777374071.5099812,55.6640625,-25.390625,-82.51953125,-68.359375
1777374071.5138874,23.4375,-18.5546875,-82.03125,-71.77734375
1777374071.5177937,-26.3671875,-20.01953125,-69.3359375,-64.94140625
1777374071.5217,-47.8515625,-20.01953125,-74.21875,-55.6640625
1777374071.5256062,-43.45703125,-16.11328125,-81.0546875,-60.05859375
1777374071.5295124,-58.10546875,-21.97265625,-76.171875,-64.453125
1777374071.5334187,-39.55078125,-26.3671875,-70.80078125,-50.78125
1777374071.537325,39.55078125,-22.4609375,-77.1484375,-33.69140625
1777374071.5412312,112.79296875,-18.5546875,-73.73046875,-45.41015625
1777374071.5451374,111.328125,-14.16015625,-69.3359375,-39.0625
1777374071.5490437,76.66015625,-15.625,-75.1953125,-34.1796875
1777374071.55295,20.01953125,-20.99609375,-70.3125,-36.1328125
1777374071.5568562,12.20703125,-28.80859375,-68.84765625,-16.11328125
1777374071.5607624,50.78125,-26.85546875,-72.265625,-1.953125
1777374071.5646687,40.0390625,-23.92578125,-76.171875,-7.8125
1777374071.568575,4.8828125,-27.34375,-73.2421875,-15.625
1777374071.5724812,-6.34765625,-23.92578125,-77.1484375,-14.16015625
1777374071.5763874,-72.75390625,-20.5078125,-83.49609375,-6.34765625
1777374071.5802937,-128.41796875,-18.5546875,-79.1015625,15.13671875
1777374071.5842,-76.171875,-13.671875,-72.75390625,4.39453125
1777374071.5881062,-25.87890625,-12.20703125,-77.1484375,-13.671875
1777374071.5920124,9.27734375,-12.20703125,-87.890625,-0.9765625
1777374071.5959187,11.71875,-13.18359375,-82.51953125,-3.41796875
1777374071.599825,-75.68359375,-12.6953125,-72.75390625,-6.8359375
1777374071.6037312,-119.62890625,-9.765625,-64.453125,-4.8828125
1777374071.6076374,-130.37109375,-10.25390625,-65.4296875,-12.20703125
1777374071.6115437,-143.06640625,-14.16015625,-65.91796875,-0.48828125
1777374071.61545,-121.58203125,-11.71875,-53.7109375,8.7890625
1777374071.6193562,-122.55859375,-11.71875,-46.38671875,-3.90625
1777374071.6232624,-132.8125,-13.18359375,-57.12890625,-21.97265625
1777374071.6271687,-124.0234375,-11.71875,-60.05859375,-14.16015625
1777374071.631075,-108.88671875,-12.20703125,-39.0625,16.11328125
1777374071.6349812,-89.84375,-17.578125,-36.1328125,9.27734375
1777374071.6388874,-95.703125,-23.4375,-53.7109375,-6.8359375
1777374071.6427937,-124.51171875,-23.4375,-54.19921875,-20.01953125
1777374071.6467,-190.4296875,-19.53125,-48.828125,-9.27734375
1777374071.6506062,-290.0390625,-16.11328125,-60.05859375,-2.44140625
1777374071.6545124,-342.7734375,-14.6484375,-54.19921875,-2.44140625
1777374071.6584187,-417.48046875,-20.01953125,-44.43359375,-22.4609375
1777374071.662325,-511.71875,-24.4140625,-45.8984375,-54.6875
1777374071.6662312,-527.34375,-27.34375,-44.921875,-58.59375
1777374071.6701374,-499.0234375,-25.390625,-44.921875,-76.171875
1777374071.6740437,-457.03125,-17.08984375,-44.43359375,-79.1015625
1777374071.67795,-456.0546875,-13.18359375,-47.8515625,-64.453125
1777374071.6818562,-572.75390625,-20.01953125,-64.453125,-68.84765625
1777374071.6857624,-639.6484375,-22.94921875,-73.73046875,-81.0546875
1777374071.6896687,-630.859375,-25.390625,-62.98828125,-100.09765625
1777374071.693575,-627.44140625,-33.69140625,-55.17578125,-111.81640625
1777374071.6974812,-622.0703125,-33.203125,-64.94140625,-106.4453125
1777374071.7013874,-596.19140625,-37.109375,-64.453125,-102.5390625
1777374071.7052937,-517.08984375,-42.48046875,-49.8046875,-84.9609375
1777374071.7092,-422.8515625,-44.921875,-48.828125,-59.5703125
1777374071.7131062,-347.65625,-42.96875,-54.6875,-64.94140625
1777374071.7170124,-290.52734375,-41.015625,-50.78125,-101.5625
1777374071.7209187,-268.06640625,-47.8515625,-51.7578125,-121.58203125
1777374071.724825,-260.25390625,-50.29296875,-55.6640625,-110.3515625
1777374071.7287312,-236.328125,-47.8515625,-60.05859375,-93.26171875
1777374071.7326374,-194.82421875,-46.38671875,-63.4765625,-79.1015625
1777374071.7365437,-175.78125,-42.48046875,-59.08203125,-98.6328125
1777374071.74045,-191.40625,-44.921875,-43.9453125,-106.93359375
1777374071.7443562,-187.5,-48.828125,-43.9453125,-104.4921875
1777374071.7482624,-145.5078125,-48.33984375,-51.26953125,-78.61328125
1777374071.7521687,-119.62890625,-42.48046875,-43.9453125,-68.84765625
1777374071.756075,-79.58984375,-30.76171875,-38.0859375,-79.1015625
1777374071.7599812,-88.37890625,-26.85546875,-42.48046875,-79.58984375
1777374071.7638874,-125.48828125,-30.76171875,-54.19921875,-84.47265625
1777374071.7677937,-94.7265625,-35.15625,-61.03515625,-74.21875
1777374071.7717,-51.26953125,-34.66796875,-61.5234375,-92.7734375
1777374071.7756062,-51.26953125,-26.85546875,-55.6640625,-100.09765625
1777374071.7795124,-86.9140625,-18.5546875,-50.29296875,-79.1015625
1777374071.7834187,-130.37109375,-18.06640625,-52.734375,-90.33203125
1777374071.787325,-140.13671875,-20.99609375,-52.734375,-91.30859375
1777374071.7912312,-162.109375,-23.4375,-50.29296875,-47.36328125
1777374071.7951374,-200.1953125,-25.390625,-43.45703125,-41.9921875
1777374071.7990437,-239.2578125,-28.80859375,-45.41015625,-84.9609375
1777374071.80295,-286.62109375,-27.83203125,-53.7109375,-98.6328125
1777374071.8068562,-296.875,-24.90234375,-56.640625,-91.796875
1777374071.8107624,-316.40625,-26.3671875,-58.59375,-83.49609375
1777374071.8146687,-333.49609375,-30.76171875,-61.03515625,-72.75390625
1777374071.818575,-351.07421875,-33.203125,-57.6171875,-62.98828125
1777374071.8224812,-387.20703125,-29.296875,-56.640625,-54.19921875
1777374071.8263874,-388.18359375,-26.85546875,-51.7578125,-46.38671875
1777374071.8302937,-357.91015625,-29.78515625,-48.828125,-35.15625
1777374071.8342,-328.125,-36.1328125,-47.8515625,-21.97265625
1777374071.8381062,-334.9609375,-36.1328125,-42.48046875,-26.85546875
1777374071.8420124,-366.2109375,-30.2734375,-41.50390625,-46.875
1777374071.8459187,-364.74609375,-31.25,-45.8984375,-57.12890625
1777374071.849825,-350.5859375,-38.57421875,-45.8984375,-53.22265625
1777374071.8537312,-332.51953125,-43.45703125,-35.15625,-25.390625
1777374071.8576374,-310.546875,-43.45703125,-43.9453125,-19.04296875
1777374071.8615437,-308.59375,-32.2265625,-49.31640625,-52.734375
1777374071.86545,-272.4609375,-27.34375,-38.57421875,-29.78515625
1777374071.8693562,-239.74609375,-31.25,-38.57421875,-16.11328125
1777374071.8732624,-240.72265625,-31.73828125,-38.0859375,-39.0625
1777374071.8771687,-249.51171875,-33.203125,-41.015625,-43.45703125
1777374071.881075,-253.90625,-38.0859375,-44.921875,-40.52734375
1777374071.8849812,-241.69921875,-37.59765625,-45.41015625,-20.99609375
1777374071.8888874,-193.359375,-33.203125,-42.96875,4.8828125
1777374071.8927937,-134.27734375,-32.2265625,-40.0390625,-20.5078125
1777374071.8967,-136.23046875,-36.1328125,-46.875,-24.90234375
1777374071.9006062,-168.45703125,-36.1328125,-47.36328125,-6.8359375
1777374071.9045124,-171.875,-36.1328125,-47.36328125,-24.90234375
1777374071.9084187,-129.39453125,-34.66796875,-49.31640625,-29.296875
1777374071.912325,-86.42578125,-29.78515625,-41.015625,-15.625
1777374071.9162312,-92.7734375,-26.85546875,-45.41015625,-19.04296875
1777374071.9201374,-119.62890625,-22.4609375,-48.33984375,-26.3671875
1777374071.9240437,-128.90625,-16.11328125,-45.41015625,-11.71875
1777374071.92795,-112.79296875,-20.99609375,-51.26953125,-7.32421875
1777374071.9318562,-86.9140625,-29.296875,-52.734375,-23.92578125
1777374071.9357624,-94.7265625,-22.94921875,-46.38671875,-17.578125
1777374071.9396687,-127.44140625,-18.5546875,-42.48046875,0.0
1777374071.943575,-177.24609375,-22.4609375,-42.48046875,4.39453125
1777374071.9474812,-186.03515625,-22.94921875,-41.50390625,18.5546875
1777374071.9513874,-164.0625,-24.4140625,-38.57421875,4.8828125
1777374071.9552937,-156.73828125,-21.97265625,-36.62109375,-17.08984375
1777374071.9592,-187.01171875,-22.94921875,-39.55078125,-21.97265625
1777374071.9631062,-200.1953125,-23.92578125,-48.33984375,-42.48046875
1777374071.9670124,-181.15234375,-22.94921875,-56.15234375,-68.359375
1777374071.9709187,-151.3671875,-29.78515625,-47.8515625,-76.171875
1777374071.974825,-121.58203125,-27.34375,-41.9921875,-60.05859375
1777374071.9787312,-135.25390625,-21.97265625,-42.48046875,-56.15234375
1777374071.9826374,-166.50390625,-14.16015625,-41.50390625,-62.5
1777374071.9865437,-161.62109375,-6.8359375,-43.45703125,-66.40625
1777374071.99045,-124.0234375,-10.7421875,-39.0625,-59.5703125
1777374071.9943562,-137.6953125,-11.23046875,-35.15625,-71.77734375
1777374071.9982624,-228.02734375,-9.765625,-44.921875,-75.1953125
1777374072.0021687,-267.578125,-9.27734375,-45.8984375,-86.42578125
1777374072.006075,-237.3046875,-13.671875,-38.57421875,-104.98046875
1777374072.0099812,-258.7890625,-18.06640625,-40.52734375,-93.75
1777374072.0138874,-251.953125,-10.7421875,-42.48046875,-70.3125
1777374072.0177937,-241.69921875,-7.32421875,-43.9453125,-66.89453125
1777374072.0217,-275.390625,-5.37109375,-43.9453125,-97.65625
1777374072.0256062,-285.64453125,-6.8359375,-50.29296875,-128.41796875
1777374072.0295124,-248.53515625,-12.20703125,-54.6875,-124.0234375
1777374072.0334187,-232.91015625,-13.18359375,-47.8515625,-94.7265625
1777374072.037325,-250.9765625,-11.71875,-46.875,-83.0078125
1777374072.0412312,-274.4140625,-9.765625,-52.24609375,-118.1640625
1777374072.0451374,-257.32421875,-8.7890625,-56.15234375,-150.390625
1777374072.0490437,-226.5625,-8.30078125,-53.22265625,-120.60546875
1777374072.05295,-219.7265625,-10.25390625,-49.31640625,-101.5625
1777374072.0568562,-214.35546875,-6.8359375,-46.875,-99.12109375
1777374072.0607624,-277.34375,-1.46484375,-43.9453125,-97.65625
1777374072.0646687,-304.6875,-4.8828125,-46.38671875,-81.0546875
1777374072.068575,-258.7890625,-10.7421875,-42.96875,-63.4765625
1777374072.0724812,-205.078125,-14.6484375,-43.45703125,-69.82421875
1777374072.0763874,-183.59375,-2.9296875,-56.640625,-79.58984375
1777374072.0802937,-206.54296875,2.44140625,-54.19921875,-83.0078125
1777374072.0842,-208.0078125,-1.953125,-54.6875,-113.28125
1777374072.0881062,-181.15234375,1.46484375,-62.5,-101.5625
1777374072.0920124,-188.4765625,2.44140625,-63.4765625,-82.51953125
1777374072.0959187,-253.41796875,2.44140625,-62.01171875,-112.79296875
1777374072.099825,-297.8515625,4.8828125,-56.640625,-95.703125
1777374072.1037312,-282.2265625,9.765625,-63.4765625,-91.30859375
1777374072.1076374,-235.3515625,10.25390625,-75.1953125,-134.27734375
1777374072.1115437,-206.54296875,6.34765625,-74.70703125,-137.6953125
1777374072.11545,-197.75390625,7.8125,-79.1015625,-110.83984375
1777374072.1193562,-219.7265625,11.71875,-81.0546875,-118.1640625
1777374072.1232624,-242.1875,6.8359375,-78.125,-155.2734375
