Timestamp,TP9,AF7,AF8,TP10
1777370753.2908428,-5.716096100861191,-0.706884113898358,-1.7826340054921657,-7.944544155929364
1777370753.294749,-14.324978446356898,-1.9964092415613064,-3.4652871088494823,-15.555477903310278
1777370753.2986553,-22.856472384072408,-3.4013706865951083,-4.75581878558687,-21.4509240113292
1777370753.3025615,-25.663257475060657,-4.0095239693573514,-5.199679630855357,-23.442549213748148
1777370753.3064678,-21.274992955550633,-3.4719933828872254,-4.537917866453019,-20.378970721005246
1777370753.310374,-12.31556509473373,-2.091603345854723,-2.863441518077787,-12.794910774843713
1777370753.3142803,-2.983588985043211,-0.5051573755202927,-0.7634762332636151,-3.3992575390501334
1777370753.3181865,3.7835466855329187,0.7673398071420725,0.89832773797018,3.984293547830306
1777370753.3220928,7.594386523892928,1.587849896439463,1.5874149364965986,7.061388473435831
1777370753.325999,9.88724146382456,2.13710900516281,1.6156646028969708,7.243967123204148
1777370753.3299053,12.0558325539163,2.61181541309191,1.9507645131289273,8.747472982884325
1777370753.3338115,13.938637408715433,2.9460526122712802,3.324641026037256,14.70731232639052
1777370753.3377178,13.99071241377745,2.8331525060701996,5.469514400171414,23.91630391404831
1777370753.341624,11.082978036826555,2.075975084066258,7.269994888633286,31.548998949699072
1777370753.3455303,6.273795449153849,0.9493003642072892,7.708951360440018,33.27842038685004
1777370753.3494365,2.5914663141124996,0.15310196944383464,6.658094396664736,28.651532268409866
1777370753.3533428,2.6971028531952537,0.2978989718930485,4.797482323901721,20.66431707794186
1777370753.357249,6.461109402154998,1.3492065424876953,2.887214887431262,12.568101271170551
1777370753.3611553,10.95298642820771,2.604968402153622,1.217875409688555,5.522300719901635
1777370753.3650615,13.095409362904524,3.301088012696687,-0.2672820744341906,-0.7997161628928351
1777370753.3689678,12.50552964838561,3.2993763167265997,-1.5280860885830405,-6.23013229856011
1777370753.372874,11.66821488930526,3.1749157000333974,-2.3587254229402044,-9.816096709323226
1777370753.3767803,13.028719445074568,3.5485716247882797,-2.7870045834440584,-11.614141208460364
1777370753.3806865,15.995742919667105,4.334884459606201,-3.289117279155398,-13.68682542185794
1777370753.3845928,17.38563592655262,4.7827458872365085,-4.332679500673393,-18.12552501065592
1777370753.388499,14.986053241639109,4.307704692966984,-5.69262065307756,-24.022347548182104
1777370753.3924053,10.33805339076028,3.203634032414834,-6.428511818417676,-27.303585938850087
1777370753.3963115,7.444944876224767,2.405933597278826,-5.775410146132953,-24.581725962605496
1777370753.4002178,8.606491165780065,2.530173318430601,-4.060260849914146,-17.199262969958312
1777370753.404124,11.932883298006109,3.2164560244230813,-2.520286000285067,-10.51877212121573
1777370753.4080303,13.192032072072195,3.4778486498394514,-2.0793837799234973,-8.614695108926023
1777370753.4119365,10.163867081209782,2.7213708709166005,-2.347036381122806,-9.856553263297627
1777370753.4158428,4.951235829268429,1.3789282587952258,-1.9689463434164491,-8.364969829793889
1777370753.419749,1.728017119135639,0.4548813916645756,-0.060792785965150364,-0.24241364284351644
1777370753.4236553,2.390725825779385,0.4810656035522973,2.7509492651417076,11.848205559201377
1777370753.4275615,4.903030892123805,1.0339379717254635,4.851359828458139,20.907132196595068
1777370753.4314678,6.034264292291042,1.3262036885385309,5.261471724040801,22.656332392529865
1777370753.435374,5.32807505831063,1.1895989586352644,4.647109739662082,19.954095031421314
1777370753.4392803,5.774275828819812,1.3152080368994656,4.582192851434934,19.621380675639777
1777370753.4431865,10.383366773555288,2.453511682776302,5.798953271669736,24.849253352854003
1777370753.4470928,18.394428681812553,4.443655894172518,7.260125023023387,31.165180065229226
1777370753.450999,25.22668906595396,6.144655029799838,7.107732874661827,30.53641223646682
1777370753.4549053,26.29308013778609,6.384964983766388,4.622924197449261,19.846488684041176
1777370753.4588115,20.850910062661953,4.983643898642355,1.2030127533884956,5.111856524906104
1777370753.4627178,12.034049390344418,2.7946038224455685,-0.7852063656108053,-3.4683434148292336
1777370753.466624,3.4413121763259835,0.7942517242175081,-0.27479665235908896,-1.2807103894133978
1777370753.4705303,-3.9468043580573933,-0.7949693057205975,1.3561245353997506,5.789820176497988
1777370753.4744365,-11.427268730061,-2.4415700549186634,1.5142648203761901,6.640357670506724
1777370753.4783428,-19.556144292901106,-4.433543904449177,-1.0588026100511005,-4.14173772076093
1777370753.482249,-26.147718064498456,-6.227956723321833,-4.900975530073931,-20.373294899439063
1777370753.4861553,-27.74078236421016,-6.804513699343887,-7.094520598754035,-29.672992612460963
1777370753.4900615,-23.07084105081617,-5.695972099730748,-6.076575933450799,-25.409440490221378
1777370753.4939678,-14.844942979421766,-3.6037873188029548,-3.245391223254412,-13.503098886291031
1777370753.497874,-7.807564644681517,-1.893259298162835,-1.6641369210292625,-6.912041937032204
1777370753.5017803,-4.846526105696909,-1.406435625513816,-3.0317369982283497,-12.801036697916617
1777370753.5056865,-4.917517098282001,-1.7615085650744802,-5.874235128996528,-24.90373517442586
1777370753.5095928,-4.621255707522209,-1.819218029453868,-6.836812822770288,-29.0088232953647
1777370753.513499,-1.6495816026762573,-0.8280583712056175,-3.9229722597129966,-16.670993802057662
1777370753.5174053,3.316400269098108,0.8957392642466538,1.463250150367439,6.14781083573126
1777370753.5213115,7.908408873173774,2.406360576073048,5.700678946292761,24.082976768539744
1777370753.5252178,10.920023664947196,3.1324911326008618,6.237133980554736,26.292287888898244
1777370753.529124,13.305010802079442,3.346854334647715,3.747092115476135,15.623608153178484
1777370753.5330303,16.423570314822676,3.6856432453771335,1.11338063677169,4.324674648532665
1777370753.5369365,19.91087520780718,4.33850248460755,0.43766972964849915,1.361579106310157
1777370753.5408428,21.78497824058199,4.823108759753037,1.1695706193295818,4.440615374798136
1777370753.544749,20.713111921097557,4.5728237700382826,1.1522547136889583,4.401977880996707
1777370753.5486553,17.59944551959686,3.6204754608555563,-0.7002370480625845,-3.4097501288758902
1777370753.5525615,14.42412479006405,2.5689219035967295,-3.049643624996903,-13.342670932614448
1777370753.5564678,11.716205195428381,1.8939526987839856,-3.560022967388709,-15.451633639084898
1777370753.560374,7.886288429165882,1.4068640726772765,-1.548879548040439,-6.786375649405446
1777370753.5642803,1.7533863189613283,0.5724180606237718,1.033815194575644,4.3678651180326264
1777370753.5681865,-4.533457089892372,-0.6502696628261428,1.429468569378479,6.197326814455762
1777370753.5720928,-6.226683516769305,-1.47919570273298,-1.1177271885411484,-4.6282080449112435
1777370753.575999,-0.5998527834981313,-1.018746284255203,-4.467200725308887,-19.03457718509012
1777370753.5799053,9.092069619107527,0.654588753825936,-5.5787215650144,-23.97683686562799
1777370753.5838115,15.183665316118327,2.257673037792274,-3.4536874776873963,-15.031948739945577
1777370753.5877178,12.233349124694639,2.3466370624553385,-0.15901955943688525,-0.9130452798037545
1777370753.591624,2.5829949625593303,0.712555670183355,1.0657703905077462,4.500984727523624
1777370753.5955303,-5.0463780876923465,-1.2869523008004713,-1.1939593376507736,-4.999969065063164
1777370753.5994365,-3.262128603100527,-1.8959651802790833,-5.259670871796239,-22.38657308436728
1777370753.6033428,7.131685239467971,-0.5638527511120076,-7.953504268853725,-34.0704484323266
1777370753.607249,17.81026740734063,1.5603562851406745,-7.46033502967321,-32.1488299166681
1777370753.6111553,20.72067635203824,2.7480233890995707,-4.747927409807001,-20.614981301704184
1777370753.6150615,15.492500290663854,2.327538988108931,-2.370652911181014,-10.374791457610542
1777370753.6189678,9.386673210524126,1.2591729677161825,-1.9705934315980618,-8.564698233141259
1777370753.622874,10.091266818050372,1.1420607919489552,-2.889961240816271,-12.500617055816113
1777370753.6267803,18.45221738811998,2.649646468049113,-3.090509798787381,-13.488813297404983
1777370753.6306865,27.99443564675508,4.903303828665713,-1.2946930892796773,-5.968937908186147
1777370753.6345928,31.20171449588771,6.3128882870709235,1.7758323802509526,7.094488913847533
1777370753.638499,26.1723487724956,6.001545186337709,4.149784353208569,17.311217416692518
1777370753.6424053,17.46255679973152,4.452298207965413,4.454348388126316,18.74797027539302
1777370753.6463115,10.944806978642038,2.838314377346292,2.972364016792236,12.520830560214444
1777370753.6502178,8.211715634617544,1.7943224415257528,0.9772084309919677,4.057283027204117
1777370753.654124,5.890124432310413,0.8922903748328685,-0.7576163648920029,-3.2694267551715694
1777370753.6580303,-0.10933695131908319,-0.7352448322017906,-2.6160031860551958,-11.030374928282322
1777370753.6619365,-10.138729122357697,-3.345551619026066,-5.322545798173981,-22.314949394545465
1777370753.6658428,-20.377865593349952,-6.161201845738609,-8.645648351019807,-36.19612798222496
1777370753.669749,-26.15976813492021,-7.909327939454648,-11.093094064009223,-46.40486946133397
1777370753.6736553,-25.45074259759951,-7.7606458895094015,-11.005423892617918,-45.96445709304199
1777370753.6775615,-19.37570894858008,-5.8128540567416,-7.988772474821539,-33.255087807093794
1777370753.6814678,-10.037220488490593,-2.785738154422317,-3.2622256196664656,-13.43849079157439
1777370753.685374,1.5836552266899158,0.6430538686352992,1.381975817132682,5.9827102607163605
1777370753.6892803,15.496725063649347,4.1819232268185065,4.922290547541894,20.811050583181522
1777370753.6931865,30.79128935514283,7.685667718123543,7.476168048184869,31.60731467278965
1777370753.6970928,44.33551278356621,10.716560425979917,9.529993471462861,40.371638339550785
1777370753.700999,51.770751966315956,12.477513598730713,11.035186961543156,46.77521592249711
1777370753.7049053,50.130987006238634,12.265532747518384,11.356211784676969,48.05303467669966
1777370753.7088115,39.96935136864528,10.056771405273155,10.023144495252504,42.241253388124456
1777370753.7127178,25.452385584313554,6.7133795771473475,7.42629814971796,31.07463762138823
1777370753.716624,12.617086686490456,3.645190322264335,4.728185753659287,19.55527899858296
1777370753.7205303,6.8487644110624775,2.1419000708968077,3.0966702799675105,12.697029627502555
1777370753.7244365,10.465308521846044,2.744446124866265,3.0017556562292538,12.539287978357766
1777370753.7283428,21.416751094681292,4.9945271491941945,4.128007416021621,17.712243326227686
1777370753.732249,33.96267765277773,7.6834088842026675,5.798095175438379,25.162590423851494
1777370753.7361553,41.485187890869824,9.475811436945374,7.405536438724736,32.04282700176265
1777370753.7400615,40.21851051081626,9.593210032237296,8.528563828787195,36.40776032874441
1777370753.7439678,31.548040850118024,8.174578473448285,8.818802590507287,36.953667604231484
1777370753.747874,20.942956376889263,6.081512172144037,7.989197937078018,32.92969186574683
1777370753.7517803,13.93792511710878,4.272726270148423,6.0499281749562055,24.791288018439392
1777370753.7556865,12.219739526768898,3.2044175089994877,3.5474352713596367,14.832428984728041
1777370753.7595928,13.071364155496662,2.7068469214361355,1.4591038519789505,6.69927522727665
1777370753.763499,12.298245821341046,2.318833092072417,0.6351194898703776,3.409573082384843
1777370753.7674053,7.749730514196878,1.6813017160799248,1.1150960559538572,4.949009436640065
1777370753.7713115,0.5166186083978821,0.6851893772646752,1.9433375278755511,7.642709728809948
1777370753.7752178,-6.558942762386788,-0.5909225321370384,1.7829528529309768,6.464192225549887
1777370753.779124,-10.883044987822565,-1.879657301436097,0.03164862619530339,-0.7316302007692651
1777370753.7830303,-10.866004071884756,-2.645653252458152,-2.475849059489828,-10.53774613550204
1777370753.7869365,-5.941752081634529,-2.256278666070424,-3.9759659877446385,-16.029801465273565
1777370753.7908428,2.8484226962245365,-0.5421467189182084,-3.2752507497421925,-12.677832470909214
1777370753.794749,11.930028764623092,1.6903570099042202,-0.9694339288691701,-3.1096433820420595
1777370753.7986553,15.933169329128726,2.9064024969183486,0.8733805210176201,4.267267558930268
1777370753.8025615,11.291713757146658,2.001882616316648,0.5048805789053659,2.5084909681077248
1777370753.8064678,0.16350628632947395,-0.5547217077381382,-1.8189032718189166,-7.160880447032715
1777370753.810374,-9.756605818265097,-2.8326103518865833,-3.9593733638288646,-15.976290969160804
1777370753.8142803,-10.917557155047021,-2.9907813663845153,-3.8587730525864505,-15.634840394529482
1777370753.8181865,-2.7184104327426324,-0.9576518705890162,-1.4877075633107786,-6.111295811376682
1777370753.8220928,7.154742234734575,1.403263860007116,1.1652548065006536,4.483798064290989
1777370753.825999,9.033250466836938,1.9434115634129967,2.0960349154374898,8.024973478984617
1777370753.8299053,0.009561312797474037,0.21690839698580897,1.283028299190166,4.396328119125486
1777370753.8338115,-13.066238731569692,-2.0999973113152945,0.6246482549821071,1.2318160375130922
1777370753.8377178,-19.432576025007254,-2.779589999295539,1.8614803208407908,5.62668584065025
1777370753.841624,-13.79207032805526,-1.0911031629492578,4.6301211248546865,16.374377332846237
1777370753.8455303,-0.6094683815330054,1.612840070290232,6.6950539831986084,24.789994222568513
1777370753.8494365,10.296073376866902,3.2384035837951686,6.15648244346422,23.309120205374956
1777370753.8533428,12.294362044670503,2.8367268519904436,3.3915880620802836,13.10335699369768
1777370753.857249,6.689693701271293,1.2620156763656283,0.8000845331767594,3.214876899135629
1777370753.8611553,0.09597428301901388,0.15899140589690716,0.6421911663387208,2.314404671269502
1777370753.8650615,-2.041222974036814,0.4247435856605205,3.0712287987206777,11.155846147325237
1777370753.8689678,0.575633240556635,1.608378207547114,6.162127597766454,22.61114545352364
1777370753.872874,4.5043774629675,2.6214476111306224,7.757402400210914,28.60078107128538
1777370753.8767803,6.790935914396882,2.8552591172458546,7.2621899732987965,26.851492879410248
1777370753.8806865,7.402521781997179,2.584868229702313,5.785183787627434,21.450470890719654
1777370753.8845928,7.94393047230649,2.414896849962304,4.753361888111408,17.686023367339196
1777370753.888499,8.879636562506287,2.500364299059966,4.506525084767983,16.812902618666538
1777370753.8924053,8.670971842002572,2.39532730720756,4.21739227953437,15.748956625027896
1777370753.8963115,5.504629909598116,1.6025756752164237,3.0255021524706747,11.282211063837073
1777370753.9002178,-0.2808454946404821,0.24218814613100512,1.1937085507882104,4.384330419122412
1777370753.904124,-5.711133274564736,-0.8814431210032647,0.08815660332024039,0.15064821030650566
1777370753.9080303,-7.46366585839686,-0.9466773482532979,0.9433798210692221,3.206692620462487
1777370753.9119365,-4.81679605971161,0.10531121796999864,3.565822083850574,12.870455187310801
1777370753.9158428,-0.48147402734906597,1.4265495633709657,6.242202423321381,22.78992338759784
