Timestamp,TP9,AF7,AF8,TP10
1777370760.1502178,-95.703125,-842.28515625,38.57421875,7.8125
1777370760.154124,179.19921875,-50.78125,389.6484375,363.76953125
1777370760.1580303,115.72265625,-104.00390625,234.375,176.26953125
1777370760.1619365,-208.984375,-875.0,-61.03515625,-306.15234375
1777370760.1658428,-333.984375,-1000.0,-257.32421875,-405.76171875
1777370760.169749,-122.55859375,-917.48046875,16.11328125,-36.62109375
1777370760.1736553,167.48046875,-551.7578125,295.41015625,354.00390625
1777370760.1775615,133.7890625,-368.65234375,247.55859375,214.35546875
1777370760.1814678,-186.03515625,-737.3046875,26.3671875,-274.4140625
1777370760.185374,-362.79296875,-1000.0,-262.20703125,-431.640625
1777370760.1892803,-175.29296875,-993.65234375,-276.3671875,-69.3359375
1777370760.1931865,134.765625,-491.69921875,188.4765625,340.8203125
1777370760.1970928,134.27734375,-145.5078125,360.3515625,239.2578125
1777370760.200999,-157.2265625,-642.08984375,18.06640625,-221.6796875
1777370760.2049053,-349.609375,-1000.0,-503.90625,-439.94140625
1777370760.2088115,-202.1484375,-997.0703125,-203.61328125,-130.37109375
1777370760.2127178,120.60546875,-447.265625,301.26953125,316.40625
1777370760.216624,165.52734375,-239.74609375,266.11328125,294.43359375
1777370760.2205303,-112.3046875,-875.0,-21.484375,-163.0859375
1777370760.2244365,-349.12109375,-1000.0,-317.3828125,-454.1015625
1777370760.2283428,-226.5625,-917.96875,-107.91015625,-179.6875
1777370760.232249,106.4453125,-471.6796875,264.16015625,280.76171875
1777370760.2361553,187.98828125,-91.30859375,358.88671875,321.2890625
1777370760.2400615,-76.66015625,-432.12890625,151.85546875,-100.5859375
1777370760.2439678,-332.51953125,-919.43359375,-218.26171875,-448.2421875
1777370760.247874,-236.328125,-1000.0,-293.45703125,-237.3046875
1777370760.2517803,68.84765625,-831.0546875,-25.390625,226.5625
1777370760.2556865,170.8984375,-29.296875,343.26171875,301.26953125
1777370760.2595928,-60.546875,-215.33203125,207.03125,-91.796875
1777370760.263499,-336.42578125,-926.26953125,-354.98046875,-467.7734375
1777370760.2674053,-261.23046875,-1000.0,-339.35546875,-278.3203125
1777370760.2713115,29.296875,-619.62890625,178.22265625,183.59375
1777370760.2752178,184.08203125,163.57421875,375.9765625,318.359375
1777370760.279124,3.90625,-411.62109375,67.87109375,-32.71484375
1777370760.2830303,-314.453125,-1000.0,-248.53515625,-450.1953125
1777370760.2869365,-309.08203125,-966.796875,-155.76171875,-325.68359375
1777370760.2908428,-19.53125,-552.24609375,178.22265625,138.18359375
1777370760.294749,184.5703125,-442.3828125,199.70703125,341.796875
1777370760.2986553,12.6953125,-545.41015625,189.453125,10.25390625
1777370760.3025615,-327.1484375,-787.109375,-72.265625,-444.3359375
1777370760.3064678,-330.078125,-1000.0,-237.3046875,-369.140625
1777370760.310374,-16.6015625,-841.30859375,19.04296875,93.26171875
1777370760.3142803,199.70703125,-216.796875,310.05859375,345.703125
1777370760.3181865,61.03515625,-338.8671875,217.7734375,71.2890625
1777370760.3220928,-245.1171875,-929.19921875,-204.58984375,-384.27734375
1777370760.325999,-311.5234375,-1000.0,-228.02734375,-387.6953125
1777370760.3299053,-62.98828125,-583.984375,191.40625,35.64453125
1777370760.3338115,202.1484375,311.03515625,433.59375,345.703125
1777370760.3377178,112.3046875,110.83984375,221.6796875,135.25390625
1777370760.341624,-226.5625,-886.71875,-266.11328125,-351.5625
1777370760.3455303,-344.23828125,-1000.0,-234.86328125,-437.01171875
1777370760.3494365,-100.5859375,-661.1328125,125.48828125,-25.390625
1777370760.3533428,193.359375,-77.63671875,330.56640625,349.609375
1777370760.357249,133.30078125,94.23828125,324.21875,170.8984375
1777370760.3611553,-187.98828125,-532.71484375,-23.4375,-307.12890625
1777370760.3650615,-340.8203125,-1000.0,-329.1015625,-430.6640625
1777370760.3689678,-136.71875,-974.609375,-131.34765625,-53.22265625
1777370760.372874,167.48046875,-77.63671875,298.33984375,339.84375
1777370760.3767803,144.04296875,470.21484375,407.71484375,201.66015625
1777370760.3806865,-163.57421875,-258.30078125,101.5625,-257.32421875
1777370760.3845928,-346.6796875,-969.7265625,-423.33984375,-423.33984375
1777370760.388499,-188.4765625,-807.12890625,-97.65625,-114.74609375
1777370760.3924053,118.65234375,138.18359375,437.01171875,303.22265625
1777370760.3963115,158.69140625,451.171875,379.8828125,268.06640625
1777370760.4002178,-121.09375,-448.73046875,58.10546875,-182.6171875
1777370760.404124,-341.30859375,-1000.0,-262.6953125,-443.359375
1777370760.4080303,-194.3359375,-897.94921875,-21.97265625,-153.3203125
1777370760.4119365,122.55859375,-360.3515625,314.453125,294.43359375
1777370760.4158428,178.7109375,125.48828125,381.8359375,287.59765625
1777370760.419749,-107.91015625,-127.44140625,205.56640625,-166.9921875
1777370760.4236553,-352.05078125,-860.3515625,-186.5234375,-476.07421875
1777370760.4275615,-216.796875,-1000.0,-131.34765625,-198.2421875
1777370760.4314678,79.58984375,-371.58203125,292.96875,262.20703125
1777370760.435374,164.55078125,374.0234375,418.45703125,308.10546875
1777370760.4392803,-68.359375,-22.4609375,198.2421875,-102.05078125
1777370760.4431865,-333.984375,-894.04296875,-300.29296875,-449.70703125
1777370760.4470928,-261.23046875,-970.21484375,-154.78515625,-243.1640625
1777370760.450999,50.29296875,-207.51953125,330.078125,207.51953125
1777370760.4549053,196.77734375,306.15234375,387.20703125,332.03125
1777370760.4588115,-8.30078125,-314.94140625,100.09765625,-38.0859375
1777370760.4627178,-308.10546875,-1000.0,-455.56640625,-433.10546875
1777370760.466624,-290.52734375,-859.375,-150.390625,-302.24609375
1777370760.4705303,22.94921875,-133.30078125,348.6328125,153.80859375
1777370760.4744365,201.66015625,389.6484375,340.33203125,343.75
1777370760.4783428,6.8359375,158.203125,245.60546875,4.8828125
1777370760.482249,-305.6640625,-571.2890625,-63.4765625,-436.03515625
1777370760.4861553,-303.7109375,-1000.0,-217.28515625,-339.84375
1777370760.4900615,-23.4375,-440.91796875,145.99609375,120.1171875
1777370760.4939678,179.19921875,663.0859375,420.8984375,349.12109375
1777370760.497874,29.78515625,471.19140625,232.421875,56.640625
1777370760.5017803,-283.203125,-591.796875,-198.2421875,-389.6484375
1777370760.5056865,-331.0546875,-865.234375,-210.9375,-354.98046875
1777370760.5095928,-71.77734375,7.32421875,234.86328125,63.96484375
1777370760.513499,178.22265625,944.82421875,465.8203125,343.26171875
1777370760.5174053,50.78125,709.47265625,246.58203125,91.30859375
1777370760.5213115,-274.4140625,-663.57421875,-312.98828125,-372.55859375
1777370760.5252178,-363.28125,-800.78125,-250.0,-401.85546875
1777370760.529124,-120.60546875,139.16015625,173.33984375,-3.90625
1777370760.5330303,167.48046875,742.1875,311.5234375,330.56640625
1777370760.5369365,73.73046875,824.70703125,291.015625,120.60546875
1777370760.5408428,-251.46484375,271.484375,4.39453125,-362.3046875
1777370760.544749,-352.5390625,-457.51953125,-256.34765625,-437.01171875
1777370760.5486553,-121.09375,-326.171875,-93.75,-31.73828125
1777370760.5525615,157.2265625,574.70703125,292.48046875,331.54296875
1777370760.5564678,98.6328125,999.51171875,398.92578125,163.0859375
1777370760.560374,-218.75,598.14453125,53.22265625,-308.10546875
1777370760.5642803,-357.91015625,-570.3125,-439.453125,-441.89453125
1777370760.5681865,-166.015625,-350.09765625,-122.55859375,-82.51953125
1777370760.5720928,133.7890625,868.1640625,418.9453125,323.2421875
1777370760.575999,144.53125,965.33203125,345.21484375,224.12109375
1777370760.5799053,-151.3671875,234.375,-104.98046875,-234.86328125
1777370760.5838115,-371.09375,-136.71875,-222.65625,-464.84375
1777370760.5877178,-215.33203125,250.9765625,58.10546875,-148.4375
1777370760.591624,117.67578125,780.2734375,277.34375,309.5703125
1777370760.5955303,158.69140625,999.51171875,317.87109375,243.65234375
1777370760.5994365,-152.83203125,431.640625,13.18359375,-236.81640625
1777370760.6033428,-378.90625,-228.02734375,-283.203125,-483.3984375
1777370760.607249,-229.00390625,-8.30078125,-67.3828125,-187.98828125
1777370760.6111553,85.9375,623.53515625,311.03515625,270.01953125
1777370760.6150615,164.0625,999.51171875,401.85546875,284.1796875
1777370760.6189678,-76.171875,888.671875,187.98828125,-137.20703125
1777370760.622874,-337.890625,-74.70703125,-272.4609375,-448.73046875
1777370760.6267803,-253.90625,-213.8671875,-156.73828125,-230.46875
1777370760.6306865,70.3125,776.85546875,338.37890625,223.14453125
1777370760.6345928,183.10546875,999.51171875,408.69140625,303.22265625
1777370760.638499,-42.48046875,566.89453125,84.9609375,-87.40234375
1777370760.6424053,-326.171875,-316.40625,-326.171875,-470.21484375
1777370760.6463115,-295.41015625,-287.59765625,-199.70703125,-292.96875
1777370760.6502178,8.30078125,733.3984375,269.53125,198.2421875
1777370760.654124,188.4765625,859.375,263.671875,349.12109375
1777370760.6580303,-12.20703125,-89.84375,-135.25390625,-14.16015625
1777370760.6619365,-353.515625,-204.58984375,-221.6796875,-454.58984375
1777370760.6658428,-330.56640625,87.40234375,-111.81640625,-335.9375
1777370760.669749,-6.34765625,171.38671875,-1.46484375,149.4140625
1777370760.6736553,177.734375,761.23046875,328.61328125,339.84375
1777370760.6775615,6.8359375,999.51171875,293.45703125,18.06640625
1777370760.6814678,-300.78125,241.69921875,-187.5,-407.71484375
1777370760.685374,-317.3828125,-435.05859375,-287.59765625,-336.9140625
1777370760.6892803,-41.50390625,157.71484375,92.7734375,102.05078125
1777370760.6931865,170.41015625,961.9140625,384.765625,344.23828125
1777370760.6970928,39.55078125,898.4375,240.72265625,66.40625
1777370760.700999,-275.390625,-348.14453125,-360.3515625,-380.37109375
1777370760.7049053,-351.07421875,-570.80078125,-318.359375,-396.97265625
1777370760.7088115,-84.9609375,402.34375,165.52734375,21.484375
1777370760.7127178,170.8984375,919.921875,337.890625,338.8671875
1777370760.716624,57.12890625,911.1328125,263.671875,100.09765625
1777370760.7205303,-268.06640625,373.53515625,-2.44140625,-370.1171875
1777370760.7244365,-383.30078125,-125.0,-172.8515625,-423.828125
1777370760.7283428,-135.7421875,109.86328125,30.2734375,-18.5546875
1777370760.732249,160.64453125,810.546875,345.21484375,332.03125
1777370760.7361553,103.515625,985.3515625,312.5,143.06640625
1777370760.7400615,-213.8671875,261.71875,-113.76953125,-326.171875
1777370760.7439678,-357.91015625,-603.02734375,-390.625,-428.22265625
1777370760.747874,-168.9453125,-100.5859375,31.25,-59.08203125
1777370760.7517803,125.48828125,922.36328125,430.6640625,333.49609375
1777370760.7556865,113.76953125,993.65234375,330.56640625,197.75390625
1777370760.7595928,-192.87109375,-33.203125,-236.328125,-270.99609375
1777370760.763499,-376.46484375,-606.93359375,-301.7578125,-446.77734375
1777370760.7674053,-186.5234375,189.94140625,156.25,-110.83984375
1777370760.7713115,143.06640625,850.5859375,347.16796875,312.5
1777370760.7752178,161.62109375,866.2109375,276.85546875,234.86328125
1777370760.779124,-141.11328125,262.20703125,19.53125,-228.02734375
1777370760.7830303,-350.5859375,-502.44140625,-292.48046875,-464.35546875
1777370760.7869365,-184.5703125,-427.734375,-132.8125,-156.73828125
1777370760.7908428,127.9296875,326.66015625,283.203125,285.15625
1777370760.794749,154.78515625,937.98828125,367.67578125,270.01953125
1777370760.7986553,-129.39453125,717.28515625,195.3125,-173.828125
1777370760.8025615,-369.62890625,-324.70703125,-277.34375,-456.0546875
1777370760.8064678,-234.86328125,-901.85546875,-365.234375,-179.6875
1777370760.810374,89.35546875,321.2890625,252.44140625,262.20703125
1777370760.8142803,184.5703125,999.51171875,416.015625,302.734375
1777370760.8181865,-71.77734375,412.59765625,79.1015625,-112.79296875
1777370760.8220928,-344.23828125,-303.7109375,-175.29296875,-472.65625
1777370760.825999,-229.98046875,-210.9375,-20.01953125,-234.375
1777370760.8299053,99.12109375,393.5546875,259.27734375,269.53125
1777370760.8338115,216.30859375,636.23046875,304.19921875,361.328125
1777370760.8377178,-21.97265625,282.2265625,142.578125,-51.26953125
1777370760.841624,-330.56640625,-251.953125,-165.0390625,-442.87109375
1777370760.8455303,-281.25,-390.13671875,-152.83203125,-276.85546875
1777370760.8494365,50.29296875,-230.95703125,69.3359375,211.42578125
1777370760.8533428,219.7265625,401.85546875,295.8984375,381.8359375
1777370760.857249,15.13671875,782.2265625,272.94921875,12.6953125
1777370760.8611553,-291.015625,-144.04296875,-170.8984375,-415.0390625
1777370760.8650615,-266.11328125,-794.921875,-256.34765625,-296.38671875
1777370760.8689678,49.31640625,146.97265625,233.88671875,179.6875
1777370760.872874,229.4921875,928.22265625,401.3671875,382.32421875
1777370760.8767803,47.8515625,434.08203125,136.23046875,56.15234375
1777370760.8806865,-275.390625,-694.82421875,-283.69140625,-400.390625
1777370760.8845928,-312.98828125,-754.8828125,-174.31640625,-364.2578125
1777370760.888499,-30.76171875,218.26171875,220.21484375,93.75
1777370760.8924053,213.8671875,806.15234375,354.98046875,379.8828125
1777370760.8963115,76.171875,545.8984375,280.76171875,107.421875
1777370760.9002178,-257.32421875,-111.328125,-70.80078125,-365.234375
1777370760.904124,-328.61328125,-558.10546875,-201.66015625,-385.25390625
1777370760.9080303,-71.77734375,-346.19140625,36.62109375,43.45703125
1777370760.9119365,185.546875,382.8125,316.89453125,372.0703125
1777370760.9158428,81.54296875,722.65625,292.96875,138.671875
1777370760.919749,-235.83984375,-11.23046875,-51.26953125,-343.75
1777370760.9236553,-326.171875,-952.63671875,-423.33984375,-398.4375
1777370760.9275615,-106.93359375,-865.72265625,-225.09765625,5.859375
1777370760.9314678,163.0859375,513.671875,374.0234375,369.62890625
1777370760.935374,118.65234375,969.23828125,360.3515625,207.51953125
1777370760.9392803,-200.1953125,-310.546875,-238.28125,-281.25
1777370760.9431865,-366.2109375,-926.26953125,-304.6875,-435.05859375
1777370760.9470928,-164.55078125,-163.57421875,144.04296875,-72.75390625
1777370760.950999,152.34375,519.04296875,309.08203125,345.703125
1777370760.9549053,133.7890625,629.39453125,270.99609375,227.05078125
1777370760.9588115,-179.19921875,185.546875,106.4453125,-251.953125
1777370760.9627178,-357.421875,-548.33984375,-210.44921875,-441.89453125
1777370760.966624,-161.62109375,-657.2265625,-113.76953125,-100.09765625
1777370760.9705303,164.55078125,110.83984375,292.96875,333.984375
1777370760.9744365,183.10546875,649.90234375,336.9140625,274.4140625
1777370760.9783428,-121.58203125,287.109375,158.69140625,-187.5
1777370760.982249,-340.33203125,-652.34375,-264.6484375,-448.73046875
1777370760.9861553,-189.94140625,-992.67578125,-318.84765625,-157.2265625
1777370760.9900615,105.95703125,162.59765625,277.34375,282.71484375
1777370760.9939678,161.1328125,952.1484375,402.83203125,279.78515625
1777370760.997874,-105.95703125,189.453125,36.1328125,-145.99609375
1777370761.0017803,-366.69921875,-679.6875,-192.87109375,-472.65625
1777370761.0056865,-249.51171875,-526.3671875,-5.859375,-216.796875
1777370761.0095928,92.7734375,164.0625,286.62109375,266.6015625
1777370761.013499,182.6171875,606.93359375,339.35546875,293.45703125
1777370761.0174053,-64.94140625,84.9609375,104.4921875,-105.95703125
1777370761.0213115,-350.09765625,-702.63671875,-209.9609375,-469.23828125
1777370761.0252178,-278.80859375,-616.2109375,-107.91015625,-270.99609375
1777370761.029124,53.22265625,-135.25390625,194.82421875,222.16796875
1777370761.0330303,187.01171875,621.58203125,385.25390625,333.0078125
1777370761.0369365,-22.4609375,529.78515625,242.67578125,-47.36328125
1777370761.0408428,-318.84765625,-401.3671875,-115.72265625,-451.171875
1777370761.044749,-270.01953125,-996.09375,-353.02734375,-288.0859375
1777370761.0486553,41.015625,-383.7890625,79.1015625,178.7109375
1777370761.0525615,195.80078125,866.2109375,468.26171875,346.6796875
1777370761.0564678,5.37109375,588.37890625,211.9140625,14.16015625
1777370761.060374,-305.17578125,-682.6171875,-261.23046875,-409.66796875
1777370761.0642803,-315.91796875,-995.60546875,-274.90234375,-334.9609375
1777370761.0681865,-20.99609375,-366.69921875,82.51953125,106.4453125
1777370761.0720928,189.94140625,288.57421875,302.734375,354.4921875
1777370761.075999,28.3203125,244.140625,256.34765625,57.6171875
1777370761.0799053,-289.0625,-390.625,-91.796875,-406.73828125
1777370761.0838115,-336.42578125,-682.12890625,-171.875,-385.25390625
1777370761.0877178,-60.05859375,-362.79296875,65.4296875,62.01171875
1777370761.091624,191.40625,-66.89453125,212.890625,368.65234375
1777370761.0955303,56.640625,508.7890625,315.4296875,101.5625
1777370761.0994365,-271.97265625,74.21875,37.109375,-389.16015625
1777370761.1033428,-344.23828125,-831.0546875,-240.234375,-417.96875
1777370761.107249,-89.35546875,-384.27734375,101.5625,-0.48828125
1777370761.1111553,184.5703125,540.0390625,380.37109375,354.00390625
1777370761.1150615,104.00390625,475.5859375,241.2109375,155.2734375
1777370761.1189678,-214.84375,-429.19921875,-188.4765625,-328.125
1777370761.122874,-343.26171875,-996.58203125,-327.63671875,-426.7578125
1777370761.1267803,-114.2578125,-460.44921875,81.54296875,-50.29296875
1777370761.1306865,179.6875,555.17578125,354.00390625,346.19140625
1777370761.1345928,132.32421875,544.43359375,243.1640625,209.9609375
