Timestamp,TP9,AF7,AF8,TP10
1777308992.2579525,1.46484375,4.39453125,-14.16015625,-10.7421875
1777308992.2618587,-87.40234375,9.765625,-53.22265625,-33.203125
1777308992.265765,-92.28515625,-27.83203125,-48.828125,-26.3671875
1777308992.2696712,-11.23046875,-23.92578125,-9.765625,-1.953125
1777308992.2735775,55.6640625,51.7578125,-57.6171875,9.27734375
1777308992.2774837,16.6015625,53.22265625,-94.23828125,-32.71484375
1777308992.28139,-85.9375,24.90234375,-37.59765625,-83.49609375
1777308992.2852962,-121.09375,20.5078125,-25.87890625,-82.51953125
1777308992.2892025,-43.9453125,-18.06640625,-50.78125,-46.875
1777308992.2931087,37.59765625,-31.73828125,-51.7578125,-26.85546875
1777308992.297015,7.32421875,9.27734375,-38.0859375,-32.2265625
1777308992.3009212,-71.77734375,17.578125,-26.85546875,-38.0859375
1777308992.3048275,-90.8203125,29.78515625,-32.71484375,-31.25
1777308992.3087337,-38.57421875,32.2265625,-49.31640625,-8.30078125
1777308992.31264,33.69140625,23.4375,-34.1796875,-0.9765625
1777308992.3165462,16.11328125,9.765625,-47.8515625,-17.08984375
1777308992.3204525,-70.80078125,9.765625,-49.31640625,-50.29296875
1777308992.3243587,-119.140625,4.8828125,-17.08984375,-67.3828125
1777308992.328265,-74.21875,0.48828125,-21.484375,-42.96875
1777308992.3321712,-5.859375,-13.671875,-34.1796875,-35.15625
1777308992.3360775,-34.66796875,-26.3671875,-30.2734375,-68.84765625
1777308992.3399837,-115.234375,-48.828125,-30.2734375,-100.09765625
1777308992.34389,-169.921875,-39.0625,-60.05859375,-119.62890625
1777308992.3477962,-141.6015625,-15.625,-61.5234375,-133.30078125
1777308992.3517025,-88.8671875,-28.80859375,-38.0859375,-151.85546875
1777308992.3556087,-120.60546875,-17.578125,-39.0625,-184.08203125
1777308992.359515,-210.44921875,-6.34765625,-45.8984375,-220.703125
1777308992.3634212,-287.109375,-14.16015625,-39.55078125,-246.58203125
1777308992.3673275,-275.87890625,-1.953125,-34.1796875,-231.93359375
1777308992.3712337,-191.40625,-20.5078125,-44.921875,-204.1015625
1777308992.37514,-168.9453125,-21.484375,-60.546875,-227.05078125
1777308992.3790462,-245.60546875,23.4375,-87.40234375,-284.1796875
1777308992.3829525,-326.171875,17.08984375,-92.7734375,-311.5234375
1777308992.3868587,-292.48046875,-8.30078125,-86.42578125,-283.69140625
1777308992.390765,-211.9140625,-1.953125,-98.14453125,-244.140625
1777308992.3946712,-167.96875,5.859375,-95.703125,-223.14453125
1777308992.3985775,-224.609375,-17.08984375,-68.359375,-246.58203125
1777308992.4024837,-299.31640625,-33.203125,-61.5234375,-255.859375
1777308992.40639,-265.13671875,-23.4375,-74.70703125,-223.14453125
1777308992.4102962,-169.43359375,-11.71875,-81.54296875,-192.3828125
1777308992.4142025,-93.26171875,-5.859375,-76.66015625,-152.83203125
1777308992.4181087,-129.39453125,-28.3203125,-88.8671875,-146.484375
1777308992.422015,-195.3125,-28.3203125,-102.5390625,-152.83203125
1777308992.4259212,-159.66796875,-46.875,-77.63671875,-110.3515625
1777308992.4298275,-74.21875,-35.64453125,-97.16796875,-69.3359375
1777308992.4337337,-3.41796875,-7.32421875,-124.0234375,-53.22265625
1777308992.43764,-26.3671875,-56.15234375,-84.47265625,-73.73046875
1777308992.4415462,-102.05078125,-65.4296875,-71.2890625,-87.890625
1777308992.4454525,-83.984375,-34.66796875,-94.23828125,-40.52734375
1777308992.4493587,16.6015625,-48.828125,-93.26171875,6.8359375
1777308992.453265,88.8671875,-61.03515625,-80.56640625,25.390625
1777308992.4571712,69.82421875,-38.0859375,-80.56640625,33.203125
1777308992.4610775,6.8359375,-56.15234375,-73.2421875,33.203125
1777308992.4649837,-10.7421875,-63.4765625,-78.61328125,43.45703125
1777308992.46889,60.05859375,-20.99609375,-74.70703125,66.89453125
1777308992.4727962,144.04296875,-20.99609375,-72.75390625,97.16796875
1777308992.4767025,112.3046875,-51.7578125,-56.640625,93.75
1777308992.4806087,20.5078125,-47.8515625,-43.45703125,60.546875
1777308992.484515,8.7890625,-24.90234375,-65.4296875,57.12890625
1777308992.4884212,76.171875,-22.4609375,-79.58984375,83.984375
1777308992.4923275,140.625,-27.34375,-63.4765625,98.14453125
1777308992.4962337,116.2109375,-2.9296875,-51.7578125,85.44921875
1777308992.50014,21.97265625,-2.9296875,-58.59375,60.546875
1777308992.5040462,-27.83203125,-21.484375,-71.2890625,38.0859375
1777308992.5079525,20.5078125,-25.87890625,-70.80078125,47.36328125
1777308992.5118587,98.14453125,-67.87109375,-88.37890625,79.58984375
1777308992.515765,92.28515625,-64.453125,-82.51953125,64.453125
1777308992.5196712,7.32421875,-8.30078125,-47.8515625,41.9921875
1777308992.5235775,-50.78125,-5.37109375,-45.41015625,26.3671875
1777308992.5274837,-9.27734375,-6.8359375,-58.10546875,28.80859375
1777308992.53139,80.56640625,-20.99609375,-59.5703125,45.8984375
1777308992.5352962,85.44921875,-44.43359375,-61.03515625,41.015625
1777308992.5392025,2.44140625,-20.99609375,-61.03515625,20.01953125
1777308992.5431087,-53.22265625,-20.99609375,-56.640625,3.41796875
1777308992.547015,-11.23046875,-42.96875,-57.6171875,10.25390625
1777308992.5509212,85.44921875,-30.76171875,-77.1484375,41.015625
1777308992.5548275,103.515625,-6.34765625,-86.42578125,41.50390625
1777308992.5587337,22.4609375,11.23046875,-60.05859375,11.23046875
1777308992.56264,-42.96875,-15.625,-49.8046875,7.8125
1777308992.5665462,-12.20703125,-29.296875,-47.36328125,18.06640625
1777308992.5704525,73.2421875,-4.39453125,-33.69140625,33.69140625
1777308992.5743587,90.8203125,4.39453125,-31.73828125,38.0859375
1777308992.578265,14.16015625,4.39453125,-41.50390625,26.85546875
1777308992.5821712,-59.08203125,-6.8359375,-39.0625,28.80859375
1777308992.5860775,-33.203125,-35.15625,-50.29296875,38.0859375
1777308992.5899837,66.40625,-10.25390625,-68.84765625,46.875
1777308992.59389,94.23828125,17.578125,-61.03515625,50.29296875
1777308992.5977962,31.25,30.76171875,-49.31640625,35.64453125
1777308992.6017025,-39.55078125,29.78515625,-37.109375,16.6015625
1777308992.6056087,-37.109375,9.765625,-31.73828125,6.34765625
1777308992.609515,41.50390625,34.66796875,-33.69140625,13.671875
1777308992.6134212,81.0546875,53.7109375,-35.64453125,20.99609375
1777308992.6173275,8.30078125,40.52734375,-34.66796875,2.9296875
1777308992.6212337,-70.80078125,23.92578125,-35.15625,-5.37109375
1777308992.62514,-46.38671875,-13.18359375,-26.85546875,14.16015625
1777308992.6290462,30.76171875,-17.08984375,-36.62109375,35.15625
1777308992.6329525,70.80078125,39.0625,-41.9921875,30.76171875
1777308992.6368587,25.390625,57.12890625,-24.90234375,1.46484375
1777308992.640765,-55.17578125,22.94921875,-25.390625,-5.859375
1777308992.6446712,-50.78125,4.8828125,-23.92578125,12.6953125
1777308992.6485775,33.203125,21.484375,-32.2265625,22.4609375
1777308992.6524837,82.03125,47.8515625,-39.55078125,26.85546875
1777308992.65639,43.45703125,35.15625,-36.1328125,15.13671875
1777308992.6602962,-38.0859375,22.4609375,-25.87890625,-9.27734375
1777308992.6642025,-52.24609375,10.25390625,-12.6953125,-5.37109375
1777308992.6681087,20.5078125,15.13671875,-29.78515625,28.80859375
1777308992.672015,96.19140625,15.13671875,-32.71484375,57.12890625
1777308992.6759212,79.1015625,0.9765625,-28.80859375,59.08203125
1777308992.6798275,-7.32421875,-9.27734375,-30.2734375,54.19921875
1777308992.6837337,-22.94921875,-8.7890625,-28.3203125,67.87109375
1777308992.68764,67.87109375,-3.90625,-36.62109375,108.3984375
1777308992.6915462,159.1796875,-11.23046875,-35.64453125,142.08984375
1777308992.6954525,131.8359375,-2.44140625,-29.296875,116.69921875
1777308992.6993587,45.41015625,5.37109375,-30.76171875,85.9375
1777308992.703265,25.390625,-7.8125,-36.62109375,86.9140625
1777308992.7071712,86.42578125,-17.08984375,-33.69140625,92.28515625
1777308992.7110775,173.33984375,-17.08984375,-34.66796875,115.234375
1777308992.7149837,164.55078125,-20.5078125,-54.19921875,119.62890625
1777308992.71889,78.125,-36.1328125,-43.45703125,104.98046875
1777308992.7227962,35.15625,-37.109375,-22.4609375,103.02734375
1777308992.7267025,77.63671875,-3.90625,-24.90234375,90.33203125
1777308992.7306087,156.73828125,7.8125,-26.85546875,95.703125
1777308992.734515,152.83203125,-0.48828125,-35.64453125,104.4921875
1777308992.7384212,56.15234375,1.46484375,-47.36328125,88.37890625
1777308992.7423275,-3.41796875,-14.6484375,-37.59765625,61.03515625
1777308992.7462337,40.52734375,-13.671875,-42.48046875,58.59375
1777308992.75014,129.8828125,10.7421875,-48.828125,98.6328125
1777308992.7540462,148.4375,27.83203125,-37.109375,101.5625
1777308992.7579525,71.77734375,30.76171875,-32.71484375,67.3828125
1777308992.7618587,0.48828125,26.3671875,-39.0625,51.26953125
1777308992.765765,42.48046875,14.16015625,-43.45703125,67.87109375
1777308992.7696712,139.16015625,23.92578125,-18.06640625,102.5390625
1777308992.7735775,157.71484375,51.7578125,0.9765625,98.14453125
1777308992.7774837,77.1484375,46.38671875,-8.7890625,55.6640625
1777308992.78139,-8.7890625,36.1328125,-15.625,27.34375
1777308992.7852962,0.48828125,32.71484375,-11.23046875,33.203125
1777308992.7892025,83.984375,24.90234375,-15.13671875,52.24609375
1777308992.7931087,121.58203125,14.16015625,-16.6015625,57.12890625
1777308992.797015,62.01171875,-8.30078125,-21.484375,34.1796875
1777308992.8009212,-25.390625,4.39453125,-27.34375,12.20703125
1777308992.8048275,-27.34375,15.13671875,-35.15625,21.97265625
1777308992.8087337,64.453125,12.20703125,-45.8984375,51.7578125
1777308992.81264,101.5625,37.109375,-20.99609375,43.45703125
1777308992.8165462,47.8515625,38.0859375,11.23046875,12.20703125
1777308992.8204525,-43.9453125,19.53125,9.27734375,-13.671875
1777308992.8243587,-58.10546875,4.39453125,-12.20703125,-14.6484375
1777308992.828265,22.4609375,0.9765625,-21.484375,16.11328125
1777308992.8321712,64.453125,-5.37109375,-27.83203125,25.390625
1777308992.8360775,14.6484375,-13.18359375,-35.15625,4.8828125
1777308992.8399837,-85.44921875,-3.90625,-36.1328125,-17.578125
1777308992.84389,-88.37890625,-10.7421875,-47.8515625,-20.01953125
1777308992.8477962,5.859375,-16.6015625,-55.6640625,-1.953125
1777308992.8517025,58.10546875,2.9296875,-40.0390625,15.13671875
1777308992.8556087,26.3671875,0.0,-22.94921875,7.32421875
1777308992.859515,-51.26953125,-8.30078125,-16.6015625,-22.94921875
1777308992.8634212,-68.84765625,-5.859375,-27.83203125,-16.11328125
1777308992.8673275,3.41796875,-27.34375,-28.3203125,17.578125
1777308992.8712337,72.265625,-33.69140625,-6.8359375,24.90234375
1777308992.87514,44.43359375,4.39453125,-7.32421875,20.01953125
1777308992.8790462,-41.50390625,16.6015625,-17.578125,2.44140625
1777308992.8829525,-62.01171875,9.765625,-11.23046875,0.0
1777308992.8868587,7.32421875,3.90625,-23.4375,24.90234375
1777308992.890765,80.078125,-5.37109375,-34.66796875,45.41015625
1777308992.8946712,61.5234375,-13.671875,-20.99609375,34.66796875
1777308992.8985775,-26.3671875,-5.859375,-20.01953125,-1.953125
1777308992.9024837,-68.359375,9.765625,-15.625,-13.18359375
1777308992.90639,-13.18359375,3.41796875,-15.625,14.16015625
1777308992.9102962,62.01171875,-3.90625,-33.203125,37.59765625
1777308992.9142025,47.8515625,-3.90625,-12.20703125,25.390625
1777308992.9181087,-35.64453125,-20.5078125,-4.8828125,6.34765625
1777308992.922015,-90.33203125,-13.671875,-24.4140625,-10.7421875
1777308992.9259212,-48.828125,16.6015625,-10.7421875,-12.20703125
1777308992.9298275,33.203125,12.20703125,-6.34765625,13.671875
1777308992.9337337,28.80859375,4.39453125,-3.90625,12.6953125
1777308992.93764,-41.50390625,4.8828125,5.37109375,-11.71875
1777308992.9415462,-85.44921875,2.9296875,11.71875,-21.97265625
1777308992.9454525,-49.8046875,0.9765625,7.8125,-9.765625
1777308992.9493587,41.9921875,9.765625,11.23046875,18.5546875
1777308992.953265,66.89453125,20.5078125,13.671875,18.5546875
1777308992.9571712,-11.23046875,14.6484375,7.8125,-15.625
1777308992.9610775,-70.3125,5.37109375,3.41796875,-27.83203125
1777308992.9649837,-34.1796875,4.8828125,-6.34765625,2.44140625
1777308992.96889,53.22265625,14.16015625,-21.484375,34.66796875
1777308992.9727962,70.80078125,-1.953125,-21.97265625,40.52734375
1777308992.9767025,-0.9765625,-26.85546875,-28.3203125,16.6015625
1777308992.9806087,-68.84765625,-14.6484375,-15.625,-18.06640625
1777308992.984515,-52.734375,2.44140625,-0.9765625,-9.27734375
1777308992.9884212,27.34375,-9.765625,-20.99609375,7.8125
1777308992.9923275,46.875,-20.99609375,-15.13671875,8.30078125
1777308992.9962337,-28.3203125,-20.5078125,-16.6015625,-10.25390625
1777308993.00014,-104.00390625,-18.06640625,-33.203125,-44.43359375
1777308993.0040462,-85.44921875,-33.69140625,-28.3203125,-41.9921875
1777308993.0079525,-9.765625,-33.203125,-32.2265625,-22.94921875
1777308993.0118587,12.6953125,-25.390625,-42.96875,-15.13671875
1777308993.015765,-52.734375,-52.24609375,-32.71484375,-32.2265625
1777308993.0196712,-133.30078125,-45.8984375,-23.92578125,-56.15234375
1777308993.0235775,-129.39453125,-12.20703125,-30.2734375,-45.8984375
1777308993.0274837,-41.015625,-11.71875,-37.59765625,-16.6015625
1777308993.03139,25.87890625,-31.25,-40.52734375,6.34765625
1777308993.0352962,-18.5546875,-51.26953125,-47.36328125,-2.9296875
1777308993.0392025,-99.12109375,-50.29296875,-35.64453125,-31.25
1777308993.0431087,-91.30859375,-45.8984375,-31.73828125,-15.13671875
1777308993.047015,-20.01953125,-45.41015625,-43.45703125,11.71875
1777308993.0509212,36.1328125,-40.0390625,-20.99609375,18.06640625
1777308993.0548275,6.8359375,-37.59765625,-13.18359375,14.16015625
1777308993.0587337,-63.4765625,-37.59765625,-11.23046875,5.37109375
1777308993.06264,-68.359375,-38.57421875,-8.30078125,5.37109375
1777308993.0665462,8.7890625,-29.296875,-23.4375,35.64453125
1777308993.0704525,90.33203125,-30.2734375,-22.4609375,63.96484375
1777308993.0743587,71.2890625,-42.48046875,-9.765625,50.78125
1777308993.078265,-27.34375,-31.73828125,-18.06640625,15.625
1777308993.0821712,-59.08203125,-17.578125,-25.390625,3.90625
1777308993.0860775,12.20703125,-11.71875,-16.11328125,12.20703125
1777308993.0899837,83.49609375,7.8125,-28.80859375,19.53125
1777308993.09389,51.7578125,3.90625,-42.48046875,-2.44140625
1777308993.0977962,-44.921875,-13.671875,-29.78515625,-34.66796875
1777308993.1017025,-74.70703125,-10.25390625,-22.94921875,-33.203125
1777308993.1056087,-17.578125,-7.8125,-26.3671875,-14.16015625
1777308993.109515,53.7109375,-14.16015625,-41.9921875,6.34765625
1777308993.1134212,36.1328125,-23.4375,-36.1328125,-4.8828125
1777308993.1173275,-55.17578125,-32.2265625,-14.6484375,-34.66796875
1777308993.1212337,-105.95703125,-24.4140625,-20.5078125,-50.78125
1777308993.12514,-75.1953125,-5.37109375,-29.296875,-46.38671875
1777308993.1290462,5.859375,-12.20703125,-23.4375,-15.625
1777308993.1329525,7.32421875,-20.5078125,-20.99609375,-28.80859375
1777308993.1368587,-84.47265625,-23.4375,-15.625,-61.03515625
1777308993.140765,-150.87890625,-15.625,-21.97265625,-70.80078125
1777308993.1446712,-108.3984375,-11.23046875,-32.71484375,-59.5703125
1777308993.1485775,-8.30078125,-13.18359375,-39.55078125,-27.83203125
1777308993.1524837,12.20703125,-21.484375,-37.59765625,-20.99609375
1777308993.15639,-56.640625,-55.6640625,-20.01953125,-23.92578125
1777308993.1602962,-115.72265625,-34.66796875,-29.78515625,-35.15625
1777308993.1642025,-79.1015625,5.859375,-37.59765625,-22.4609375
1777308993.1681087,21.97265625,10.25390625,-29.296875,2.44140625
1777308993.172015,37.109375,15.625,-31.25,-13.18359375
1777308993.1759212,-37.109375,3.41796875,-45.8984375,-40.0390625
1777308993.1798275,-90.8203125,-13.18359375,-43.9453125,-38.57421875
1777308993.1837337,-56.640625,-22.4609375,-23.92578125,-17.08984375
1777308993.18764,42.48046875,6.34765625,-28.80859375,-10.7421875
1777308993.1915462,71.2890625,25.390625,-29.78515625,-14.6484375
1777308993.1954525,0.48828125,-2.9296875,-46.38671875,-37.109375
1777308993.1993587,-76.171875,-11.71875,-36.1328125,-61.03515625
1777308993.203265,-58.10546875,2.9296875,-34.66796875,-58.59375
1777308993.2071712,34.1796875,30.76171875,-58.10546875,-38.57421875
1777308993.2110775,70.3125,42.96875,-40.0390625,-30.2734375
1777308993.2149837,5.859375,28.80859375,-25.390625,-35.64453125
1777308993.21889,-81.54296875,11.71875,-37.59765625,-49.8046875
1777308993.2227962,-82.03125,11.71875,-31.73828125,-47.36328125
1777308993.2267025,2.9296875,21.484375,-17.08984375,-11.71875
1777308993.2306087,52.734375,8.7890625,-20.5078125,-1.46484375
1777308993.234515,-5.37109375,-33.203125,-27.83203125,-20.99609375
1777308993.2384212,-88.37890625,-7.32421875,-14.6484375,-32.71484375
1777308993.2423275,-93.75,20.5078125,-16.11328125,-35.64453125
1777308993.2462337,-25.87890625,16.6015625,-23.4375,-18.5546875
1777308993.25014,36.62109375,27.83203125,-20.99609375,14.6484375
1777308993.2540462,-7.8125,16.11328125,-19.53125,-0.48828125
1777308993.2579525,-103.515625,-8.30078125,-5.37109375,-33.203125
1777308993.2618587,-110.83984375,-17.08984375,-0.9765625,-35.64453125
1777308993.265765,-37.109375,13.671875,-13.18359375,-23.4375
1777308993.2696712,19.04296875,26.85546875,-25.390625,-18.5546875
1777308993.2735775,-12.20703125,-7.32421875,-40.52734375,-35.15625
1777308993.2774837,-85.44921875,1.46484375,-25.87890625,-58.10546875
1777308993.28139,-92.7734375,13.671875,-4.8828125,-65.91796875
1777308993.2852962,-31.25,9.765625,-13.18359375,-52.734375
1777308993.2892025,36.1328125,17.578125,-16.6015625,-32.71484375
1777308993.2931087,30.2734375,14.16015625,-21.97265625,-40.0390625
1777308993.297015,-52.24609375,0.0,-18.5546875,-61.03515625
1777308993.3009212,-72.265625,16.6015625,-14.6484375,-59.5703125
1777308993.3048275,-7.32421875,27.83203125,-25.87890625,-31.25
1777308993.3087337,48.828125,-15.13671875,-20.5078125,-13.671875
1777308993.31264,34.1796875,1.46484375,-18.06640625,-26.3671875
1777308993.3165462,-31.25,17.08984375,-13.18359375,-40.52734375
1777308993.3204525,-65.91796875,19.53125,-19.04296875,-36.62109375
1777308993.3243587,-19.53125,35.15625,-18.5546875,-6.8359375
1777308993.328265,58.59375,19.04296875,-18.5546875,11.71875
1777308993.3321712,58.59375,2.9296875,-31.73828125,6.34765625
1777308993.3360775,-20.99609375,-2.9296875,-20.01953125,-3.90625
1777308993.3399837,-70.80078125,11.23046875,-12.20703125,-19.04296875
1777308993.34389,-32.71484375,29.296875,-15.13671875,-30.76171875
1777308993.3477962,49.8046875,27.34375,-16.11328125,-1.953125
1777308993.3517025,59.5703125,22.4609375,-31.73828125,17.08984375
1777308993.3556087,-13.671875,6.34765625,-40.0390625,-15.625
1777308993.359515,-69.82421875,0.0,-51.26953125,-46.38671875
