Timestamp,TP9,AF7,AF8,TP10
1777354012.9357507,105.95703125,-10.7421875,-34.66796875,12.6953125
1777354012.939657,-200.68359375,-16.11328125,-47.36328125,-87.890625
1777354012.9435632,-271.97265625,-8.30078125,-47.36328125,-104.4921875
1777354012.9474695,-49.8046875,-8.30078125,-43.9453125,-48.828125
1777354012.9513757,207.03125,-5.859375,-45.41015625,5.37109375
1777354012.955282,125.9765625,-1.953125,-53.22265625,-13.671875
1777354012.9591882,-166.50390625,-10.25390625,-47.8515625,-77.63671875
1777354012.9630945,-277.83203125,-14.6484375,-37.59765625,-91.30859375
1777354012.9670007,-78.61328125,-13.671875,-41.015625,-49.8046875
1777354012.970907,190.4296875,-10.25390625,-40.52734375,10.7421875
1777354012.9748132,154.296875,0.9765625,-42.96875,17.578125
1777354012.9787195,-114.2578125,1.953125,-41.9921875,-41.9921875
1777354012.9826257,-273.4375,-3.41796875,-48.828125,-73.73046875
1777354012.986532,-110.83984375,-0.48828125,-37.109375,-48.33984375
1777354012.9904382,185.05859375,5.37109375,-33.69140625,44.921875
1777354012.9943445,192.87109375,4.8828125,-41.015625,72.75390625
1777354012.9982507,-64.94140625,-1.953125,-37.59765625,-17.578125
1777354013.002157,-261.71875,0.48828125,-29.296875,-76.66015625
1777354013.0060632,-118.1640625,5.37109375,-20.99609375,-27.83203125
1777354013.0099695,178.22265625,9.765625,-34.66796875,55.17578125
1777354013.0138757,217.7734375,7.32421875,-35.64453125,81.0546875
1777354013.017782,-14.16015625,0.48828125,-31.25,16.6015625
1777354013.0216882,-229.98046875,-8.30078125,-39.55078125,-36.62109375
1777354013.0255945,-108.88671875,-4.8828125,-51.7578125,11.71875
1777354013.0295007,185.546875,-1.46484375,-44.43359375,75.68359375
1777354013.033407,250.48828125,4.8828125,-28.3203125,86.9140625
1777354013.0373132,31.25,3.41796875,-25.87890625,41.015625
1777354013.0412195,-223.14453125,-11.71875,-21.97265625,7.32421875
1777354013.0451257,-151.85546875,-5.859375,-35.64453125,14.16015625
1777354013.049032,142.578125,-3.41796875,-35.64453125,13.18359375
1777354013.0529382,252.9296875,-1.46484375,-23.92578125,15.13671875
1777354013.0568445,44.921875,4.39453125,-29.78515625,-14.6484375
1777354013.0607507,-225.09765625,0.48828125,-26.85546875,-39.55078125
1777354013.064657,-141.6015625,0.9765625,-26.3671875,18.06640625
1777354013.0685632,146.97265625,0.48828125,-21.484375,88.37890625
1777354013.0724695,255.37109375,-1.953125,-19.04296875,112.3046875
1777354013.0763757,63.96484375,-10.7421875,-7.32421875,76.171875
1777354013.080282,-207.51953125,-31.25,-3.41796875,7.32421875
1777354013.0841882,-182.12890625,-45.8984375,-16.6015625,-1.953125
1777354013.0880945,80.56640625,-48.828125,0.9765625,78.125
1777354013.0920007,250.48828125,-55.6640625,11.23046875,138.671875
1777354013.095907,100.09765625,-63.4765625,8.30078125,109.375
1777354013.0998132,-185.05859375,-78.61328125,20.99609375,43.9453125
1777354013.1037195,-187.5,-81.54296875,33.203125,62.01171875
1777354013.1076257,44.921875,-76.171875,27.34375,91.30859375
1777354013.111532,236.328125,-77.1484375,27.34375,109.375
1777354013.1154382,140.625,-82.03125,38.57421875,92.7734375
1777354013.1193445,-154.296875,-86.42578125,38.0859375,21.484375
1777354013.1232507,-220.703125,-83.0078125,21.484375,-8.30078125
1777354013.127157,-1.46484375,-72.75390625,25.390625,47.8515625
1777354013.1310632,241.69921875,-60.546875,16.11328125,134.765625
1777354013.1349695,161.1328125,-54.6875,11.23046875,108.88671875
1777354013.1388757,-127.44140625,-58.59375,21.484375,6.34765625
1777354013.142782,-215.33203125,-65.4296875,13.671875,-42.48046875
1777354013.1466882,-26.85546875,-65.91796875,6.34765625,13.18359375
1777354013.1505945,224.609375,-57.6171875,0.48828125,128.90625
1777354013.1545007,184.5703125,-40.52734375,-1.953125,185.05859375
1777354013.158407,-107.421875,-44.921875,-0.48828125,124.0234375
1777354013.1623132,-240.234375,-53.22265625,-8.30078125,91.796875
1777354013.1662195,-47.36328125,-45.41015625,-9.765625,148.92578125
1777354013.1701257,211.42578125,-33.69140625,3.41796875,207.03125
1777354013.174032,193.84765625,-22.94921875,-5.859375,207.03125
1777354013.1779382,-64.453125,-28.3203125,-20.5078125,137.6953125
1777354013.1818445,-236.81640625,-36.1328125,4.39453125,83.49609375
1777354013.1857507,-75.68359375,-30.76171875,25.87890625,141.11328125
1777354013.189657,215.33203125,-20.5078125,-13.18359375,218.75
1777354013.1935632,223.6328125,-20.99609375,-25.87890625,198.73046875
1777354013.1974695,-29.78515625,-28.3203125,12.6953125,135.7421875
1777354013.2013757,-229.00390625,-27.83203125,5.37109375,98.14453125
1777354013.205282,-99.609375,-25.390625,-9.765625,126.953125
1777354013.2091882,182.12890625,-23.4375,-1.953125,192.87109375
1777354013.2130945,222.16796875,-18.5546875,-10.25390625,199.21875
1777354013.2170007,0.0,-18.5546875,-28.3203125,144.53125
1777354013.220907,-220.21484375,-16.11328125,-20.5078125,104.98046875
1777354013.2248132,-129.8828125,-12.20703125,-5.37109375,137.20703125
1777354013.2287195,156.25,-14.16015625,-14.6484375,210.9375
1777354013.2326257,237.3046875,-12.6953125,-18.5546875,253.41796875
1777354013.236532,40.52734375,-11.23046875,-11.23046875,210.44921875
1777354013.2404382,-210.9375,-21.484375,-4.39453125,133.30078125
1777354013.2443445,-153.3203125,-26.85546875,-5.37109375,141.11328125
1777354013.2482507,134.765625,-12.6953125,-3.90625,206.0546875
1777354013.252157,254.39453125,-8.7890625,-2.9296875,210.9375
1777354013.2560632,81.0546875,-12.6953125,-31.25,159.1796875
1777354013.2599695,-183.10546875,-14.16015625,-35.15625,76.66015625
1777354013.2638757,-162.59765625,-7.32421875,-9.765625,76.66015625
1777354013.267782,104.00390625,-1.46484375,-8.7890625,159.1796875
1777354013.2716882,257.32421875,-1.46484375,-11.71875,208.984375
1777354013.2755945,96.6796875,-5.859375,-8.7890625,155.2734375
1777354013.2795007,-172.8515625,-5.37109375,-7.8125,85.9375
1777354013.283407,-180.17578125,-0.48828125,-11.71875,95.703125
1777354013.2873132,64.453125,1.46484375,-15.13671875,152.34375
1777354013.2912195,260.7421875,6.34765625,-7.32421875,204.1015625
1777354013.2951257,126.46484375,4.8828125,-20.5078125,162.59765625
1777354013.299032,-170.8984375,-5.37109375,-19.04296875,84.47265625
1777354013.3029382,-210.9375,-9.765625,-21.97265625,83.984375
1777354013.3068445,36.1328125,-4.8828125,-31.73828125,137.6953125
1777354013.3107507,261.71875,-2.9296875,-23.4375,177.24609375
1777354013.314657,152.83203125,-4.39453125,-19.53125,141.11328125
1777354013.3185632,-136.71875,-3.41796875,-20.5078125,60.546875
1777354013.3224695,-206.0546875,-5.37109375,-16.6015625,18.06640625
1777354013.3263757,6.34765625,-6.34765625,-21.484375,58.10546875
1777354013.330282,252.9296875,2.9296875,-24.4140625,141.11328125
1777354013.3341882,183.59375,4.8828125,-19.04296875,155.76171875
1777354013.3380945,-92.28515625,-6.8359375,-23.92578125,93.26171875
1777354013.3420007,-212.890625,-6.8359375,-23.92578125,48.828125
1777354013.345907,-43.45703125,-9.27734375,-14.6484375,95.21484375
1777354013.3498132,273.4375,-12.6953125,0.9765625,172.8515625
1777354013.3537195,208.984375,-22.94921875,-2.9296875,140.625
1777354013.3576257,37.109375,-32.71484375,-21.484375,99.609375
1777354013.361532,239.2578125,-26.3671875,-18.5546875,168.45703125
1777354013.3654382,251.46484375,-25.87890625,-21.484375,204.58984375
1777354013.3693445,-8.7890625,-22.94921875,-12.20703125,147.4609375
1777354013.3732507,-179.6875,-6.8359375,-11.71875,79.58984375
1777354013.377157,-42.96875,-2.9296875,-19.04296875,97.65625
1777354013.3810632,248.53515625,-5.37109375,-7.32421875,171.875
1777354013.3849695,271.484375,4.39453125,-0.48828125,180.17578125
1777354013.3888757,-74.70703125,-2.9296875,-5.37109375,95.21484375
1777354013.392782,-184.5703125,-12.6953125,9.27734375,57.12890625
1777354013.3966882,82.03125,-9.27734375,8.30078125,108.3984375
1777354013.4005945,272.94921875,-7.8125,-10.25390625,162.59765625
1777354013.4045007,177.24609375,-9.27734375,-2.9296875,145.99609375
1777354013.408407,-97.65625,-10.7421875,-8.30078125,93.75
1777354013.4123132,-198.73046875,-4.8828125,-13.18359375,61.5234375
1777354013.4162195,45.8984375,9.27734375,0.0,113.28125
1777354013.4201257,267.578125,10.7421875,-11.71875,159.1796875
1777354013.424032,217.28515625,4.8828125,-23.4375,130.37109375
1777354013.4279382,-67.87109375,-1.953125,-13.671875,49.31640625
1777354013.4318445,-223.6328125,-14.6484375,-20.5078125,2.44140625
1777354013.4357507,-8.7890625,-17.578125,-13.671875,66.40625
1777354013.439657,238.28125,-11.23046875,-7.32421875,116.69921875
1777354013.4435632,222.16796875,-8.30078125,-20.5078125,97.65625
1777354013.4474695,-51.26953125,-13.18359375,-18.5546875,38.0859375
1777354013.4513757,-214.35546875,-16.6015625,-14.16015625,5.859375
1777354013.455282,-40.52734375,-8.30078125,-14.6484375,64.453125
1777354013.4591882,224.609375,-0.9765625,-12.20703125,149.4140625
1777354013.4630945,252.9296875,-2.44140625,-15.13671875,157.71484375
1777354013.4670007,-16.6015625,-3.90625,-15.625,58.10546875
1777354013.470907,-205.56640625,-0.9765625,-16.6015625,-21.97265625
1777354013.4748132,-69.3359375,4.39453125,-11.23046875,8.30078125
1777354013.4787195,203.125,5.859375,-5.859375,97.16796875
1777354013.4826257,263.671875,8.30078125,-2.9296875,116.69921875
1777354013.486532,4.39453125,8.30078125,-21.484375,40.0390625
1777354013.4904382,-190.4296875,7.32421875,-28.80859375,-10.7421875
1777354013.4943445,-95.703125,1.953125,2.9296875,24.4140625
1777354013.4982507,171.875,-4.8828125,5.37109375,93.26171875
1777354013.502157,274.4140625,-2.9296875,-5.37109375,120.60546875
1777354013.5060632,27.83203125,-1.46484375,-3.41796875,53.22265625
1777354013.5099695,-190.91796875,-3.41796875,-11.23046875,-16.11328125
1777354013.5138757,-124.51171875,-5.37109375,-13.18359375,-3.90625
1777354013.517782,153.80859375,0.48828125,-6.34765625,65.91796875
1777354013.5216882,282.71484375,4.8828125,-9.27734375,100.09765625
1777354013.5255945,49.8046875,0.9765625,-21.97265625,41.9921875
1777354013.5295007,-199.21875,-6.34765625,-24.4140625,-26.85546875
1777354013.533407,-158.69140625,-0.48828125,-17.08984375,-11.23046875
1777354013.5373132,141.6015625,6.34765625,-18.06640625,81.0546875
1777354013.5412195,288.0859375,0.48828125,-21.97265625,143.06640625
1777354013.5451257,68.84765625,-5.859375,-26.85546875,97.65625
1777354013.549032,-200.1953125,-4.39453125,-20.5078125,31.73828125
1777354013.5529382,-186.5234375,-3.90625,-10.7421875,32.2265625
1777354013.5568445,117.1875,-6.34765625,-15.625,84.47265625
1777354013.5607507,284.66796875,-7.32421875,-12.20703125,136.71875
1777354013.564657,111.81640625,0.48828125,-9.765625,117.67578125
1777354013.5685632,-176.7578125,0.48828125,-17.08984375,39.0625
1777354013.5724695,-226.07421875,-4.39453125,-20.01953125,5.859375
1777354013.5763757,81.54296875,0.48828125,-26.3671875,93.75
1777354013.580282,282.2265625,0.48828125,-22.4609375,164.0625
1777354013.5841882,151.3671875,0.9765625,-11.23046875,139.6484375
1777354013.5880945,-138.18359375,-3.41796875,-10.25390625,81.54296875
1777354013.5920007,-216.796875,-3.41796875,-7.32421875,75.68359375
1777354013.595907,59.5703125,4.8828125,-15.13671875,134.765625
1777354013.5998132,265.13671875,-1.953125,-12.6953125,157.2265625
1777354013.6037195,164.55078125,-3.90625,3.90625,121.09375
1777354013.6076257,-129.8828125,5.859375,-8.30078125,42.48046875
1777354013.611532,-224.12109375,0.0,-13.18359375,12.20703125
1777354013.6154382,50.78125,5.37109375,-6.8359375,76.171875
1777354013.6193445,271.484375,10.25390625,-17.578125,100.09765625
1777354013.6232507,188.96484375,7.8125,-16.11328125,44.43359375
1777354013.627157,-110.3515625,2.44140625,-14.16015625,-19.04296875
1777354013.6310632,-239.2578125,-3.41796875,-18.5546875,-35.64453125
1777354013.6349695,1.46484375,-3.90625,-15.625,33.69140625
1777354013.6388757,242.67578125,-6.8359375,-10.25390625,94.7265625
1777354013.642782,198.2421875,-5.37109375,-11.71875,71.77734375
1777354013.6466882,-93.75,-1.953125,-19.04296875,-13.18359375
1777354013.6505945,-242.1875,-1.46484375,-19.04296875,-63.4765625
1777354013.6545007,-56.640625,0.48828125,-20.99609375,-17.578125
1777354013.658407,227.05078125,12.20703125,-8.30078125,62.01171875
1777354013.6623132,243.1640625,12.6953125,-5.37109375,65.4296875
1777354013.6662195,-70.3125,-2.44140625,-22.4609375,-36.1328125
1777354013.6701257,-236.81640625,-7.8125,-20.5078125,-86.9140625
1777354013.674032,-77.1484375,-2.9296875,-10.7421875,-61.03515625
1777354013.6779382,199.21875,1.953125,-11.71875,-21.97265625
1777354013.6818445,257.32421875,5.37109375,-19.04296875,5.37109375
1777354013.6857507,-30.76171875,6.8359375,-20.99609375,-62.5
1777354013.689657,-231.93359375,-1.46484375,-2.44140625,-115.72265625
1777354013.6935632,-118.1640625,-6.8359375,-8.30078125,-106.4453125
1777354013.6974695,168.45703125,-1.46484375,-26.3671875,-47.36328125
1777354013.7013757,265.13671875,1.46484375,-19.04296875,-15.13671875
1777354013.705282,-1.46484375,-0.48828125,-15.13671875,-73.2421875
1777354013.7091882,-237.3046875,-4.39453125,0.9765625,-126.953125
1777354013.7130945,-164.0625,-12.20703125,-4.8828125,-106.4453125
1777354013.7170007,160.64453125,-6.34765625,-8.7890625,-0.48828125
1777354013.720907,295.8984375,9.765625,-0.9765625,47.8515625
1777354013.7248132,33.69140625,15.625,-12.6953125,-32.71484375
1777354013.7287195,-233.88671875,21.97265625,-14.16015625,-107.421875
1777354013.7326257,-206.0546875,32.71484375,-24.4140625,-99.609375
1777354013.736532,86.9140625,44.43359375,-37.59765625,-56.640625
1777354013.7404382,236.328125,54.19921875,-45.41015625,-30.2734375
1777354013.7443445,50.29296875,62.5,-50.29296875,-61.5234375
1777354013.7482507,-227.05078125,67.87109375,-58.10546875,-216.796875
1777354013.752157,-238.76953125,72.75390625,-78.125,-325.1953125
1777354013.7560632,87.890625,85.44921875,-75.68359375,-250.48828125
1777354013.7599695,248.53515625,89.84375,-78.61328125,-212.890625
1777354013.7638757,76.171875,84.9609375,-84.47265625,-256.8359375
1777354013.767782,-200.1953125,78.61328125,-85.44921875,-306.15234375
1777354013.7716882,-246.09375,76.171875,-75.1953125,-304.6875
1777354013.7755945,59.5703125,70.80078125,-53.7109375,-217.7734375
1777354013.7795007,254.8828125,57.6171875,-65.4296875,-137.20703125
1777354013.783407,126.46484375,48.828125,-67.3828125,-128.41796875
1777354013.7873132,-165.0390625,47.8515625,-56.640625,-205.078125
1777354013.7912195,-248.53515625,48.828125,-71.2890625,-271.97265625
1777354013.7951257,21.97265625,44.921875,-70.3125,-247.0703125
1777354013.799032,239.2578125,43.45703125,-62.5,-194.3359375
1777354013.8029382,137.20703125,34.66796875,-73.73046875,-205.078125
1777354013.8068445,-185.546875,25.87890625,-63.4765625,-255.37109375
1777354013.8107507,-283.203125,25.87890625,-56.15234375,-231.4453125
1777354013.814657,-24.4140625,28.3203125,-46.875,-158.69140625
1777354013.8185632,222.65625,37.59765625,-36.62109375,-94.7265625
1777354013.8224695,176.26953125,40.52734375,-42.48046875,-101.5625
1777354013.8263757,-141.11328125,35.64453125,-39.0625,-172.36328125
1777354013.830282,-272.94921875,30.2734375,-25.87890625,-192.3828125
1777354013.8341882,-46.38671875,23.92578125,-36.1328125,-165.0390625
1777354013.8380945,223.6328125,30.2734375,-42.48046875,-134.765625
1777354013.8420007,200.68359375,35.64453125,-39.55078125,-114.74609375
1777354013.845907,-120.1171875,28.3203125,-43.45703125,-171.38671875
1777354013.8498132,-278.3203125,16.11328125,-38.57421875,-230.46875
1777354013.8537195,-79.58984375,18.5546875,-26.85546875,-181.15234375
1777354013.8576257,206.54296875,24.4140625,-21.97265625,-107.91015625
1777354013.861532,219.7265625,20.99609375,-25.87890625,-97.65625
1777354013.8654382,-83.984375,13.671875,-25.87890625,-174.8046875
1777354013.8693445,-259.765625,5.859375,-19.53125,-213.8671875
1777354013.8732507,-116.69921875,2.44140625,-20.5078125,-160.15625
1777354013.877157,178.22265625,13.18359375,-20.01953125,-83.984375
1777354013.8810632,245.1171875,23.92578125,-12.6953125,-58.59375
1777354013.8849695,-38.57421875,14.16015625,-19.53125,-123.53515625
1777354013.8888757,-248.53515625,3.90625,-19.04296875,-166.50390625
1777354013.892782,-150.390625,2.9296875,-6.8359375,-116.2109375
1777354013.8966882,155.76171875,9.27734375,-17.08984375,-11.23046875
1777354013.9005945,251.953125,16.11328125,-17.578125,16.11328125
1777354013.9045007,-11.71875,14.16015625,-8.7890625,-75.1953125
1777354013.908407,-253.90625,3.90625,-22.94921875,-146.484375
1777354013.9123132,-182.6171875,4.39453125,-18.06640625,-115.234375
1777354013.9162195,126.953125,9.27734375,-9.27734375,-30.2734375
1777354013.9201257,261.23046875,7.8125,-13.671875,-7.8125
1777354013.924032,34.1796875,3.41796875,-13.18359375,-56.640625
1777354013.9279382,-233.88671875,-4.39453125,-16.11328125,-110.83984375
1777354013.9318445,-200.68359375,-2.9296875,-14.6484375,-119.140625
1777354013.9357507,112.3046875,-2.44140625,-16.11328125,-41.015625
1777354013.939657,277.83203125,2.9296875,-21.97265625,21.97265625
1777354013.9435632,82.51953125,11.71875,0.48828125,-28.3203125
1777354013.9474695,-234.375,7.8125,-0.9765625,-111.328125
1777354013.9513757,-262.6953125,4.39453125,-17.08984375,-96.19140625
1777354013.955282,51.7578125,1.46484375,-24.4140625,-8.7890625
1777354013.9591882,241.2109375,7.8125,-28.3203125,33.203125
1777354013.9630945,87.890625,12.20703125,-30.76171875,14.16015625
1777354013.9670007,-205.078125,11.23046875,-30.2734375,-38.0859375
1777354013.970907,-262.20703125,5.37109375,-26.3671875,-46.875
1777354013.9748132,38.0859375,5.37109375,-25.390625,28.3203125
1777354013.9787195,255.859375,11.23046875,-25.390625,77.1484375
1777354013.9826257,135.25390625,16.6015625,-25.390625,25.390625
1777354013.986532,-186.5234375,9.27734375,-36.1328125,-54.6875
1777354013.9904382,-281.25,-1.953125,-36.62109375,-68.359375
1777354013.9943445,-4.39453125,2.44140625,-29.78515625,3.90625
1777354013.9982507,236.81640625,12.20703125,-27.34375,56.640625
1777354014.002157,163.57421875,8.7890625,-24.4140625,21.484375
1777354014.0060632,-147.4609375,1.953125,-24.4140625,-37.59765625
