Timestamp,TP9,AF7,AF8,TP10
1777370151.596157,0.9765625,-23.92578125,-34.1796875,2.9296875
1777370151.6000633,1.46484375,-23.4375,-41.50390625,-8.30078125
1777370151.6039696,2.44140625,-23.92578125,-48.33984375,-5.37109375
1777370151.6078758,4.39453125,-20.99609375,-41.9921875,-0.9765625
1777370151.611782,-0.9765625,-15.625,-35.15625,1.46484375
1777370151.6156883,-4.8828125,-18.5546875,-27.83203125,7.32421875
1777370151.6195946,-7.32421875,-22.94921875,-29.296875,1.46484375
1777370151.6235008,-11.23046875,-21.97265625,-35.15625,-4.39453125
1777370151.627407,-6.8359375,-30.76171875,-30.2734375,-16.11328125
1777370151.6313133,-15.625,-36.62109375,-26.3671875,-10.7421875
1777370151.6352196,-17.08984375,-34.1796875,-27.34375,2.9296875
1777370151.6391258,-15.625,-36.1328125,-33.69140625,-5.859375
1777370151.643032,-23.92578125,-38.57421875,-34.66796875,-12.6953125
1777370151.6469383,-19.04296875,-43.9453125,-37.59765625,-19.04296875
1777370151.6508446,-22.4609375,-42.96875,-42.48046875,-22.94921875
1777370151.6547508,-31.25,-37.109375,-41.50390625,-22.94921875
1777370151.658657,-27.34375,-40.52734375,-45.41015625,-30.2734375
1777370151.6625633,-7.32421875,-35.64453125,-40.0390625,-28.3203125
1777370151.6664696,0.0,-34.66796875,-39.0625,-20.99609375
1777370151.6703758,-8.30078125,-38.0859375,-41.9921875,-19.53125
1777370151.674282,-6.8359375,-34.66796875,-40.0390625,-9.765625
1777370151.6781883,0.48828125,-38.57421875,-35.15625,-3.90625
1777370151.6820946,7.32421875,-39.0625,-23.4375,0.48828125
1777370151.6860008,7.32421875,-30.2734375,-14.16015625,4.39453125
1777370151.689907,0.9765625,-23.92578125,-19.04296875,3.90625
1777370151.6938133,-8.30078125,-25.390625,-26.85546875,16.6015625
1777370151.6977196,-7.8125,-21.484375,-28.3203125,13.671875
1777370151.7016258,-11.23046875,-18.06640625,-33.203125,-7.32421875
1777370151.705532,-15.13671875,-21.484375,-38.57421875,-16.6015625
1777370151.7094383,-21.97265625,-26.3671875,-32.71484375,-29.78515625
1777370151.7133446,-28.80859375,-31.73828125,-22.4609375,-25.390625
1777370151.7172508,-32.2265625,-32.71484375,-31.73828125,-27.83203125
1777370151.721157,-30.2734375,-28.3203125,-43.9453125,-35.64453125
1777370151.7250633,-29.78515625,-23.92578125,-40.52734375,-44.43359375
1777370151.7289696,-33.203125,-24.90234375,-32.71484375,-41.9921875
1777370151.7328758,-33.69140625,-20.01953125,-30.76171875,-32.71484375
1777370151.736782,-31.25,-19.53125,-29.78515625,-19.53125
1777370151.7406883,-25.390625,-28.80859375,-29.78515625,-6.8359375
1777370151.7445946,-23.4375,-30.76171875,-41.50390625,-19.04296875
1777370151.7485008,-29.296875,-25.390625,-41.9921875,-31.73828125
1777370151.752407,-28.80859375,-26.85546875,-31.25,-24.4140625
1777370151.7563133,-26.3671875,-31.25,-32.71484375,-16.11328125
1777370151.7602196,-20.5078125,-26.3671875,-36.62109375,-12.20703125
1777370151.7641258,-18.5546875,-25.390625,-38.0859375,-22.94921875
1777370151.768032,-18.06640625,-23.4375,-39.0625,-32.2265625
1777370151.7719383,-12.20703125,-19.04296875,-34.66796875,-23.92578125
1777370151.7758446,-12.20703125,-27.83203125,-31.25,-24.4140625
1777370151.7797508,-16.11328125,-34.1796875,-34.1796875,-28.3203125
1777370151.783657,-19.04296875,-28.80859375,-30.76171875,-41.50390625
1777370151.7875633,-14.16015625,-24.90234375,-29.78515625,-41.50390625
1777370151.7914696,-15.13671875,-21.484375,-35.64453125,-35.15625
1777370151.7953758,-19.04296875,-22.94921875,-35.15625,-37.59765625
1777370151.799282,-13.18359375,-31.73828125,-31.73828125,-35.15625
1777370151.8031883,-8.7890625,-30.2734375,-37.109375,-34.66796875
1777370151.8070946,-4.8828125,-28.3203125,-39.55078125,-27.34375
1777370151.8110008,-4.8828125,-30.76171875,-31.25,-20.99609375
1777370151.814907,-14.6484375,-32.71484375,-27.34375,-30.2734375
1777370151.8188133,-15.625,-32.71484375,-27.83203125,-26.3671875
1777370151.8227196,-4.8828125,-32.71484375,-29.78515625,-11.71875
1777370151.8266258,1.953125,-33.203125,-25.87890625,-11.23046875
1777370151.830532,-16.6015625,-32.71484375,-24.4140625,-21.484375
1777370151.8344383,-28.3203125,-28.3203125,-30.2734375,-16.11328125
1777370151.8383446,-17.08984375,-22.4609375,-32.2265625,-8.30078125
1777370151.8422508,-20.5078125,-24.90234375,-38.0859375,-27.34375
1777370151.846157,-32.2265625,-31.73828125,-42.48046875,-41.50390625
1777370151.8500633,-33.203125,-35.15625,-45.41015625,-45.41015625
1777370151.8539696,-38.0859375,-32.71484375,-42.48046875,-43.9453125
1777370151.8578758,-41.9921875,-27.34375,-34.66796875,-41.9921875
1777370151.861782,-32.71484375,-31.25,-32.71484375,-33.69140625
1777370151.8656883,-25.390625,-31.73828125,-27.83203125,-40.0390625
1777370151.8695946,-23.4375,-25.87890625,-27.83203125,-47.8515625
1777370151.8735008,-19.04296875,-26.85546875,-38.57421875,-39.0625
1777370151.877407,-19.04296875,-25.390625,-39.0625,-29.296875
1777370151.8813133,-24.4140625,-24.4140625,-32.2265625,-29.296875
1777370151.8852196,-17.08984375,-26.3671875,-30.2734375,-39.55078125
1777370151.8891258,-6.8359375,-21.97265625,-32.2265625,-31.73828125
1777370151.893032,-12.6953125,-23.4375,-31.25,-17.578125
1777370151.8969383,-15.625,-29.78515625,-33.69140625,-20.5078125
1777370151.9008446,-7.8125,-29.78515625,-34.66796875,-36.62109375
1777370151.9047508,-6.34765625,-30.76171875,-31.73828125,-32.2265625
1777370151.908657,-14.6484375,-31.73828125,-34.66796875,-26.85546875
1777370151.9125633,-24.90234375,-38.57421875,-27.34375,-36.62109375
1777370151.9164696,-32.71484375,-43.45703125,-18.06640625,-36.62109375
1777370151.9203758,-30.76171875,-32.2265625,-14.6484375,-25.390625
1777370151.924282,-25.87890625,-27.34375,-24.90234375,-29.78515625
1777370151.9281883,-38.57421875,-28.80859375,-39.55078125,-43.9453125
1777370151.9320946,-39.55078125,-21.484375,-38.0859375,-40.0390625
1777370151.9360008,-39.0625,-23.4375,-26.3671875,-35.64453125
1777370151.939907,-28.3203125,-28.3203125,-19.04296875,-30.76171875
1777370151.9438133,-8.30078125,-22.4609375,-26.3671875,-23.92578125
1777370151.9477196,-22.94921875,-24.90234375,-36.62109375,-38.57421875
1777370151.9516258,-35.64453125,-29.296875,-40.0390625,-51.26953125
1777370151.955532,-29.78515625,-28.3203125,-38.0859375,-33.69140625
1777370151.9594383,-22.94921875,-21.484375,-40.0390625,-22.94921875
1777370151.9633446,-10.25390625,-19.04296875,-39.0625,-29.296875
1777370151.9672508,-3.90625,-26.3671875,-33.69140625,-41.9921875
1777370151.971157,0.9765625,-22.94921875,-29.78515625,-45.8984375
1777370151.9750633,-5.37109375,-17.08984375,-30.76171875,-41.9921875
1777370151.9789696,-18.5546875,-20.99609375,-34.1796875,-38.57421875
1777370151.9828758,-22.94921875,-20.01953125,-26.85546875,-28.3203125
1777370151.986782,-26.3671875,-23.4375,-24.4140625,-20.01953125
1777370151.9906883,-33.203125,-25.87890625,-27.83203125,-17.578125
1777370151.9945946,-46.38671875,-21.484375,-32.2265625,-27.83203125
1777370151.9985008,-40.52734375,-23.4375,-33.69140625,-35.15625
1777370152.002407,-26.3671875,-27.34375,-36.62109375,-32.71484375
1777370152.0063133,-28.80859375,-24.90234375,-31.73828125,-29.78515625
1777370152.0102196,-37.109375,-25.390625,-29.78515625,-37.109375
1777370152.0141258,-40.52734375,-28.80859375,-35.15625,-44.921875
1777370152.018032,-29.78515625,-24.90234375,-27.83203125,-40.0390625
1777370152.0219383,-10.25390625,-21.97265625,-18.06640625,-26.85546875
1777370152.0258446,-10.25390625,-31.25,-23.92578125,-42.96875
1777370152.0297508,-24.90234375,-33.69140625,-31.25,-56.15234375
1777370152.033657,-30.2734375,-32.71484375,-32.2265625,-47.8515625
1777370152.0375633,-26.85546875,-40.52734375,-37.109375,-45.8984375
1777370152.0414696,-19.53125,-46.875,-37.59765625,-36.62109375
1777370152.0453758,-21.484375,-43.45703125,-32.2265625,-39.0625
1777370152.049282,-24.4140625,-37.59765625,-33.203125,-41.015625
1777370152.0531883,-26.3671875,-36.62109375,-29.296875,-31.73828125
1777370152.0570946,-25.87890625,-32.2265625,-20.99609375,-24.90234375
1777370152.0610008,-19.04296875,-29.78515625,-29.296875,-34.66796875
1777370152.064907,-15.625,-31.25,-36.1328125,-56.15234375
1777370152.0688133,-10.7421875,-22.94921875,-28.80859375,-60.05859375
1777370152.0727196,-8.30078125,-16.6015625,-25.87890625,-37.109375
1777370152.0766258,-20.5078125,-28.80859375,-32.2265625,-25.87890625
1777370152.080532,-12.20703125,-23.92578125,-35.64453125,-28.80859375
1777370152.0844383,-11.23046875,-23.92578125,-34.1796875,-27.83203125
1777370152.0883446,-28.3203125,-34.1796875,-36.62109375,-32.71484375
1777370152.0922508,-24.90234375,-26.85546875,-37.59765625,-20.5078125
1777370152.096157,-21.484375,-22.94921875,-36.62109375,-12.6953125
1777370152.1000633,-25.87890625,-30.76171875,-43.45703125,-21.97265625
1777370152.1039696,-20.99609375,-31.25,-40.52734375,-23.4375
1777370152.1078758,-13.18359375,-27.83203125,-34.1796875,-20.99609375
1777370152.111782,-20.01953125,-28.3203125,-39.0625,-20.5078125
1777370152.1156883,-29.78515625,-34.1796875,-42.96875,-22.94921875
1777370152.1195946,-28.3203125,-40.52734375,-41.015625,-31.73828125
1777370152.1235008,-25.390625,-38.57421875,-37.109375,-36.1328125
1777370152.127407,-31.25,-35.15625,-34.66796875,-29.78515625
1777370152.1313133,-25.87890625,-28.80859375,-26.85546875,-26.3671875
1777370152.1352196,-29.78515625,-17.08984375,-31.73828125,-31.73828125
1777370152.1391258,-31.25,-13.18359375,-40.0390625,-39.0625
1777370152.143032,-17.578125,-20.01953125,-33.203125,-40.0390625
1777370152.1469383,-20.01953125,-21.97265625,-33.69140625,-36.62109375
1777370152.1508446,-25.87890625,-19.04296875,-38.0859375,-37.59765625
1777370152.1547508,-20.01953125,-21.484375,-32.2265625,-31.73828125
1777370152.158657,-7.32421875,-22.4609375,-22.94921875,-25.87890625
1777370152.1625633,-4.8828125,-21.484375,-25.390625,-27.83203125
1777370152.1664696,-15.625,-24.4140625,-29.78515625,-39.0625
1777370152.1703758,-26.85546875,-25.390625,-31.25,-48.33984375
1777370152.174282,-24.4140625,-22.4609375,-35.15625,-31.73828125
1777370152.1781883,-14.16015625,-19.53125,-26.3671875,-14.6484375
1777370152.1820946,-17.08984375,-17.578125,-33.69140625,-21.484375
1777370152.1860008,-20.99609375,-15.13671875,-42.48046875,-32.71484375
1777370152.189907,-22.4609375,-20.99609375,-33.69140625,-34.66796875
1777370152.1938133,-17.578125,-20.5078125,-34.1796875,-27.83203125
1777370152.1977196,-20.99609375,-16.11328125,-36.62109375,-33.203125
1777370152.2016258,-20.99609375,-18.06640625,-34.66796875,-34.1796875
1777370152.205532,-9.27734375,-19.53125,-27.34375,-26.85546875
1777370152.2094383,-20.01953125,-23.4375,-25.390625,-25.390625
1777370152.2133446,-38.0859375,-28.80859375,-29.296875,-40.52734375
1777370152.2172508,-39.55078125,-31.25,-24.90234375,-38.57421875
1777370152.221157,-28.80859375,-23.92578125,-18.5546875,-22.94921875
1777370152.2250633,-30.2734375,-18.5546875,-21.97265625,-28.80859375
1777370152.2289696,-44.43359375,-26.3671875,-29.296875,-39.55078125
1777370152.2328758,-45.41015625,-31.25,-27.83203125,-33.203125
1777370152.236782,-41.50390625,-29.78515625,-24.90234375,-32.2265625
1777370152.2406883,-37.109375,-31.25,-31.73828125,-34.1796875
1777370152.2445946,-30.76171875,-29.296875,-37.109375,-28.80859375
1777370152.2485008,-24.90234375,-25.390625,-33.203125,-32.71484375
1777370152.252407,-28.3203125,-23.92578125,-24.4140625,-22.4609375
1777370152.2563133,-28.80859375,-23.92578125,-20.01953125,-15.625
1777370152.2602196,-26.85546875,-25.390625,-26.3671875,-21.97265625
1777370152.2641258,-17.08984375,-19.53125,-30.76171875,-16.11328125
1777370152.268032,-17.08984375,-18.06640625,-31.25,-20.5078125
1777370152.2719383,-29.296875,-23.92578125,-32.71484375,-20.99609375
1777370152.2758446,-32.71484375,-33.203125,-35.15625,-17.08984375
1777370152.2797508,-22.94921875,-33.69140625,-36.62109375,-23.4375
1777370152.283657,-7.8125,-23.4375,-32.2265625,-22.4609375
1777370152.2875633,-8.7890625,-21.97265625,-27.83203125,-13.671875
1777370152.2914696,-19.53125,-29.296875,-28.3203125,-5.37109375
1777370152.2953758,-22.94921875,-34.66796875,-32.2265625,-2.9296875
1777370152.299282,-15.625,-29.78515625,-38.0859375,-0.9765625
1777370152.3031883,-18.06640625,-29.296875,-32.2265625,-14.16015625
1777370152.3070946,-27.83203125,-28.3203125,-31.73828125,-31.25
1777370152.3110008,-39.55078125,-25.390625,-36.1328125,-37.59765625
1777370152.314907,-41.9921875,-25.87890625,-30.76171875,-36.1328125
1777370152.3188133,-37.59765625,-33.69140625,-23.92578125,-37.109375
1777370152.3227196,-25.87890625,-31.25,-21.97265625,-30.2734375
1777370152.3266258,-28.80859375,-22.4609375,-21.97265625,-27.83203125
1777370152.330532,-36.62109375,-23.4375,-28.3203125,-21.97265625
1777370152.3344383,-41.50390625,-25.87890625,-35.15625,-16.11328125
1777370152.3383446,-36.62109375,-30.76171875,-34.66796875,-26.3671875
1777370152.3422508,-32.2265625,-24.90234375,-39.0625,-24.4140625
1777370152.346157,-33.69140625,-9.765625,-41.015625,-23.92578125
1777370152.3500633,-26.85546875,-10.7421875,-42.96875,-28.80859375
1777370152.3539696,-25.87890625,-21.484375,-41.015625,-32.71484375
1777370152.3578758,-35.15625,-18.06640625,-33.203125,-20.5078125
1777370152.361782,-35.64453125,-11.71875,-33.203125,-19.53125
1777370152.3656883,-33.203125,-23.4375,-37.109375,-37.59765625
1777370152.3695946,-41.015625,-30.2734375,-35.64453125,-31.73828125
1777370152.3735008,-47.36328125,-28.3203125,-38.57421875,-34.1796875
1777370152.377407,-40.52734375,-29.296875,-45.41015625,-41.015625
1777370152.3813133,-20.99609375,-20.99609375,-35.15625,-22.94921875
1777370152.3852196,-14.6484375,-17.08984375,-30.76171875,-20.5078125
1777370152.3891258,-23.4375,-20.5078125,-39.0625,-24.90234375
1777370152.393032,-29.78515625,-20.5078125,-37.59765625,-8.7890625
1777370152.3969383,-23.92578125,-18.5546875,-32.2265625,0.48828125
1777370152.4008446,-19.04296875,-18.5546875,-31.73828125,-6.34765625
1777370152.4047508,-17.578125,-21.484375,-28.80859375,-11.23046875
1777370152.408657,-19.53125,-26.3671875,-30.76171875,-21.484375
1777370152.4125633,-27.34375,-25.87890625,-34.66796875,-22.4609375
1777370152.4164696,-24.90234375,-20.01953125,-31.73828125,-17.578125
1777370152.4203758,-13.671875,-17.08984375,-30.76171875,-22.94921875
1777370152.424282,-9.765625,-18.06640625,-30.76171875,-23.92578125
1777370152.4281883,-17.578125,-26.3671875,-30.76171875,-39.55078125
1777370152.4320946,-18.06640625,-28.80859375,-33.203125,-50.29296875
1777370152.4360008,-17.578125,-17.578125,-40.52734375,-51.7578125
1777370152.439907,-21.97265625,-17.578125,-37.109375,-56.15234375
1777370152.4438133,-34.1796875,-23.4375,-32.2265625,-60.546875
1777370152.4477196,-39.0625,-20.99609375,-32.71484375,-67.87109375
1777370152.4516258,-37.59765625,-13.671875,-27.83203125,-61.03515625
1777370152.455532,-37.109375,-14.6484375,-22.4609375,-53.7109375
1777370152.4594383,-22.94921875,-16.6015625,-20.5078125,-37.109375
1777370152.4633446,-22.94921875,-16.6015625,-29.78515625,-35.64453125
1777370152.4672508,-34.1796875,-27.83203125,-37.109375,-50.78125
1777370152.471157,-32.2265625,-31.73828125,-33.203125,-51.7578125
1777370152.4750633,-34.66796875,-29.78515625,-36.1328125,-53.22265625
1777370152.4789696,-30.76171875,-30.76171875,-34.1796875,-53.7109375
1777370152.4828758,-25.390625,-27.83203125,-32.2265625,-51.7578125
1777370152.486782,-25.390625,-21.484375,-32.2265625,-52.24609375
1777370152.4906883,-24.90234375,-22.94921875,-30.76171875,-45.41015625
1777370152.4945946,-22.94921875,-27.83203125,-30.76171875,-36.1328125
1777370152.4985008,-15.625,-33.203125,-26.85546875,-31.73828125
1777370152.502407,-6.34765625,-30.76171875,-25.87890625,-29.78515625
1777370152.5063133,-6.8359375,-32.2265625,-32.71484375,-27.83203125
1777370152.5102196,-22.94921875,-34.1796875,-31.25,-46.38671875
1777370152.5141258,-31.73828125,-24.90234375,-25.390625,-48.33984375
1777370152.518032,-30.76171875,-22.4609375,-21.97265625,-27.83203125
1777370152.5219383,-25.87890625,-27.83203125,-17.08984375,-27.34375
1777370152.5258446,-23.92578125,-31.25,-16.6015625,-37.59765625
1777370152.5297508,-27.83203125,-32.71484375,-16.11328125,-38.0859375
1777370152.533657,-32.2265625,-29.78515625,-20.99609375,-36.62109375
1777370152.5375633,-23.92578125,-29.78515625,-26.85546875,-34.1796875
1777370152.5414696,-17.578125,-37.109375,-32.71484375,-26.3671875
1777370152.5453758,-19.53125,-39.0625,-27.83203125,-25.390625
1777370152.549282,-29.296875,-36.62109375,-24.90234375,-23.4375
1777370152.5531883,-33.69140625,-28.80859375,-31.73828125,-17.578125
1777370152.5570946,-30.76171875,-26.3671875,-32.2265625,-18.06640625
1777370152.5610008,-28.3203125,-27.83203125,-28.3203125,-16.6015625
1777370152.564907,-23.4375,-28.3203125,-25.390625,-14.16015625
1777370152.5688133,-19.53125,-27.83203125,-38.57421875,-15.625
1777370152.5727196,-28.80859375,-29.296875,-42.96875,-21.484375
1777370152.5766258,-24.4140625,-37.59765625,-37.109375,-27.34375
1777370152.580532,-10.7421875,-38.0859375,-29.296875,-34.66796875
1777370152.5844383,-14.16015625,-39.0625,-22.4609375,-34.1796875
1777370152.5883446,-20.99609375,-36.62109375,-29.296875,-27.83203125
1777370152.5922508,-19.53125,-34.66796875,-37.59765625,-29.78515625
1777370152.596157,-30.2734375,-36.62109375,-37.59765625,-37.59765625
1777370152.6000633,-41.015625,-38.0859375,-28.80859375,-53.22265625
1777370152.6039696,-30.76171875,-32.71484375,-19.04296875,-43.9453125
1777370152.6078758,-20.01953125,-28.80859375,-23.92578125,-41.9921875
1777370152.611782,-31.73828125,-34.66796875,-32.2265625,-51.26953125
1777370152.6156883,-50.78125,-38.0859375,-36.1328125,-54.19921875
1777370152.6195946,-43.9453125,-34.66796875,-40.52734375,-62.98828125
1777370152.6235008,-32.2265625,-27.34375,-41.50390625,-61.5234375
1777370152.627407,-33.69140625,-29.296875,-37.109375,-64.453125
1777370152.6313133,-38.0859375,-37.109375,-35.64453125,-57.12890625
1777370152.6352196,-40.0390625,-41.50390625,-41.015625,-39.55078125
1777370152.6391258,-30.2734375,-42.96875,-39.0625,-31.73828125
1777370152.643032,-19.53125,-38.57421875,-31.73828125,-32.71484375
1777370152.6469383,-27.83203125,-34.1796875,-41.015625,-29.78515625
1777370152.6508446,-40.52734375,-34.66796875,-52.24609375,-29.78515625
1777370152.6547508,-30.2734375,-28.80859375,-44.43359375,-20.01953125
1777370152.658657,-22.4609375,-23.92578125,-35.64453125,-13.671875
1777370152.6625633,-26.85546875,-31.25,-28.80859375,-25.390625
1777370152.6664696,-21.97265625,-32.2265625,-27.34375,-27.34375
1777370152.6703758,-20.99609375,-27.34375,-34.1796875,-23.4375
1777370152.674282,-29.78515625,-29.78515625,-37.109375,-12.20703125
1777370152.6781883,-26.85546875,-26.85546875,-36.1328125,-4.39453125
1777370152.6820946,-21.97265625,-32.71484375,-37.109375,-20.01953125
1777370152.6860008,-23.92578125,-35.64453125,-33.203125,-22.94921875
1777370152.689907,-30.2734375,-26.3671875,-33.203125,-6.34765625
1777370152.6938133,-28.3203125,-23.92578125,-32.2265625,-3.41796875
