Timestamp,TP9,AF7,AF8,TP10
1777368282.3296058,142.08984375,3.90625,-19.04296875,-54.19921875
1777368282.333512,70.80078125,8.7890625,-22.94921875,-89.84375
1777368282.3374183,91.30859375,13.671875,-31.25,-20.99609375
1777368282.3413246,122.55859375,10.7421875,-22.4609375,26.3671875
1777368282.3452308,155.76171875,8.30078125,-16.6015625,12.6953125
1777368282.349137,136.23046875,7.32421875,-16.11328125,-38.57421875
1777368282.3530433,72.265625,3.90625,-12.20703125,-76.171875
1777368282.3569496,88.37890625,6.8359375,-8.7890625,-11.23046875
1777368282.3608558,120.60546875,10.7421875,-9.765625,47.36328125
1777368282.364762,134.27734375,14.16015625,-14.16015625,38.57421875
1777368282.3686683,118.1640625,13.18359375,-11.23046875,-6.34765625
1777368282.3725746,47.36328125,-0.48828125,-13.671875,-67.87109375
1777368282.3764808,43.45703125,4.39453125,-12.6953125,-33.69140625
1777368282.380387,80.56640625,11.23046875,-8.7890625,35.15625
1777368282.3842933,104.00390625,6.34765625,-5.859375,40.0390625
1777368282.3881996,94.7265625,0.48828125,1.953125,14.16015625
1777368282.3921058,10.25390625,-1.46484375,1.46484375,-52.24609375
1777368282.396012,-5.37109375,-1.46484375,-4.8828125,-27.83203125
1777368282.3999183,37.59765625,-7.8125,-7.8125,70.3125
1777368282.4038246,83.49609375,-9.765625,-3.90625,77.1484375
1777368282.4077308,94.23828125,-3.90625,-9.765625,15.625
1777368282.411637,-3.41796875,0.9765625,-21.484375,-59.08203125
1777368282.4155433,-52.24609375,-1.953125,-22.94921875,-39.55078125
1777368282.4194496,-22.4609375,-9.27734375,-25.390625,55.17578125
1777368282.4233558,11.23046875,-7.8125,-28.3203125,69.82421875
1777368282.427262,34.1796875,3.90625,-25.390625,39.0625
1777368282.4311683,-51.7578125,5.859375,-22.4609375,-20.99609375
1777368282.4350746,-119.62890625,-0.48828125,-21.97265625,-35.64453125
1777368282.4389808,-91.30859375,1.953125,-19.04296875,41.015625
1777368282.442887,-59.5703125,1.46484375,-19.53125,78.125
1777368282.4467933,-18.06640625,2.44140625,-23.92578125,53.22265625
1777368282.4506996,-76.66015625,0.48828125,-32.2265625,-21.97265625
1777368282.4546058,-146.484375,-3.90625,-33.69140625,-53.22265625
1777368282.458512,-107.91015625,-4.39453125,-22.94921875,30.2734375
1777368282.4624183,-86.42578125,-11.23046875,-23.92578125,75.68359375
1777368282.4663246,-64.94140625,-13.671875,-28.3203125,55.6640625
1777368282.4702308,-98.6328125,-8.30078125,-27.83203125,-7.8125
1777368282.474137,-179.19921875,-4.39453125,-27.34375,-53.7109375
1777368282.4780433,-166.50390625,-7.8125,-20.01953125,27.83203125
1777368282.4819496,-133.30078125,-13.18359375,-18.5546875,76.66015625
1777368282.4858558,-109.375,-13.671875,-22.94921875,43.9453125
1777368282.489762,-124.51171875,-19.04296875,-20.99609375,2.9296875
1777368282.4936683,-187.01171875,-21.97265625,-21.97265625,-49.8046875
1777368282.4975746,-175.78125,-19.53125,-28.3203125,-2.44140625
1777368282.5014808,-160.15625,-15.13671875,-28.3203125,53.22265625
1777368282.505387,-140.13671875,-19.53125,-24.90234375,41.015625
1777368282.5092933,-105.46875,-24.4140625,-27.34375,5.37109375
1777368282.5131996,-165.0390625,-22.94921875,-29.78515625,-46.38671875
1777368282.5171058,-164.0625,-19.53125,-28.3203125,-22.4609375
1777368282.521012,-127.9296875,-27.83203125,-26.85546875,56.15234375
1777368282.5249183,-100.09765625,-24.90234375,-23.92578125,55.6640625
1777368282.5288246,-83.984375,-20.99609375,-22.4609375,-2.44140625
1777368282.5327308,-160.64453125,-34.66796875,-17.08984375,-57.6171875
1777368282.536637,-179.19921875,-39.0625,-20.01953125,-44.921875
1777368282.5405433,-122.0703125,-34.1796875,-22.4609375,30.2734375
1777368282.5444496,-98.14453125,-32.71484375,-17.578125,38.57421875
1777368282.5483558,-71.77734375,-33.203125,-16.6015625,-3.90625
1777368282.552262,-109.86328125,-29.78515625,-19.53125,-59.5703125
1777368282.5561683,-149.90234375,-26.3671875,-20.99609375,-64.94140625
1777368282.5600746,-119.140625,-27.83203125,-20.01953125,3.41796875
1777368282.5639808,-90.8203125,-27.83203125,-22.4609375,26.85546875
1777368282.567887,-69.3359375,-26.85546875,-22.94921875,10.25390625
1777368282.5717933,-114.2578125,-20.5078125,-26.85546875,-59.08203125
1777368282.5756996,-147.94921875,-17.08984375,-30.2734375,-93.26171875
1777368282.5796058,-107.421875,-17.578125,-20.5078125,-14.6484375
1777368282.583512,-83.49609375,-15.13671875,-19.04296875,15.625
1777368282.5874183,-40.0390625,-12.20703125,-20.01953125,-1.953125
1777368282.5913246,-84.9609375,-13.18359375,-14.16015625,-52.734375
1777368282.5952308,-146.97265625,-14.16015625,-14.6484375,-92.7734375
1777368282.599137,-101.07421875,-13.671875,-18.06640625,-27.34375
1777368282.6030433,-73.2421875,-17.08984375,-22.4609375,19.53125
1777368282.6069496,-18.06640625,-17.08984375,-23.92578125,4.8828125
1777368282.6108558,-36.62109375,-18.5546875,-31.73828125,-53.22265625
1777368282.614762,-121.58203125,-11.71875,-34.66796875,-101.5625
1777368282.6186683,-95.703125,-5.37109375,-30.2734375,-37.59765625
1777368282.6225746,-65.91796875,-17.578125,-29.78515625,15.625
1777368282.6264808,-27.83203125,-23.4375,-33.69140625,6.34765625
1777368282.630387,-48.33984375,-22.4609375,-34.66796875,-49.8046875
1777368282.6342933,-134.27734375,-22.94921875,-36.1328125,-119.62890625
1777368282.6381996,-121.09375,-22.4609375,-39.0625,-74.21875
1777368282.6421058,-66.40625,-17.578125,-36.62109375,-0.9765625
1777368282.646012,-26.85546875,-12.20703125,-34.66796875,8.7890625
1777368282.6499183,-27.34375,-11.71875,-27.83203125,-21.484375
1777368282.6538246,-89.35546875,-19.04296875,-26.85546875,-83.0078125
1777368282.6577308,-94.7265625,-18.5546875,-30.76171875,-60.05859375
1777368282.661637,-46.38671875,-13.18359375,-31.25,13.18359375
1777368282.6655433,-2.44140625,-8.30078125,-30.2734375,14.6484375
1777368282.6694496,22.4609375,-4.8828125,-23.92578125,-20.99609375
1777368282.6733558,-44.43359375,-1.46484375,-20.5078125,-86.9140625
1777368282.677262,-60.05859375,1.46484375,-23.92578125,-70.80078125
1777368282.6811683,-22.4609375,-1.953125,-29.78515625,12.6953125
1777368282.6850746,1.953125,-3.90625,-30.2734375,23.92578125
1777368282.6889808,36.62109375,1.46484375,-22.4609375,-2.9296875
1777368282.692887,-21.484375,7.8125,-25.390625,-60.546875
1777368282.6967933,-49.31640625,10.25390625,-32.2265625,-63.4765625
1777368282.7006996,-5.37109375,7.8125,-34.1796875,15.13671875
1777368282.7046058,15.625,5.859375,-31.73828125,33.69140625
1777368282.708512,58.10546875,11.71875,-24.90234375,-2.44140625
1777368282.7124183,18.5546875,9.765625,-21.97265625,-64.94140625
1777368282.7163246,-18.5546875,5.859375,-21.97265625,-72.75390625
1777368282.7202308,31.73828125,8.7890625,-20.01953125,3.41796875
1777368282.724137,73.73046875,12.20703125,-16.6015625,23.4375
1777368282.7280433,131.34765625,13.671875,-16.6015625,2.44140625
1777368282.7319496,94.23828125,7.8125,-20.99609375,-44.43359375
1777368282.7358558,29.78515625,4.39453125,-23.92578125,-87.40234375
1777368282.739762,77.1484375,9.27734375,-22.4609375,-15.625
1777368282.7436683,116.69921875,9.765625,-17.08984375,35.64453125
1777368282.7475746,164.0625,13.671875,-14.6484375,10.25390625
1777368282.7514808,132.8125,15.625,-19.04296875,-50.29296875
1777368282.755387,55.17578125,13.671875,-21.97265625,-90.33203125
1777368282.7592933,86.9140625,12.6953125,-19.04296875,-21.484375
1777368282.7631996,123.046875,13.18359375,-12.20703125,42.96875
1777368282.7671058,147.4609375,17.578125,-15.625,16.11328125
1777368282.771012,133.30078125,14.16015625,-21.484375,-43.9453125
1777368282.7749183,60.05859375,5.37109375,-20.5078125,-86.42578125
1777368282.7788246,65.91796875,11.71875,-17.578125,-46.875
1777368282.7827308,111.328125,17.08984375,-14.6484375,11.23046875
1777368282.786637,129.8828125,5.37109375,-17.578125,8.30078125
1777368282.7905433,127.9296875,5.37109375,-16.6015625,-26.3671875
1777368282.7944496,63.96484375,10.7421875,-16.11328125,-88.37890625
1777368282.7983558,55.17578125,13.18359375,-16.11328125,-64.94140625
1777368282.802262,107.421875,13.18359375,-19.53125,15.13671875
1777368282.8061683,137.6953125,3.90625,-28.80859375,25.87890625
1777368282.8100746,164.0625,7.8125,-22.94921875,-1.953125
1777368282.8139808,104.00390625,12.20703125,-19.04296875,-72.265625
1777368282.817887,78.125,3.41796875,-22.94921875,-69.82421875
1777368282.8217933,128.90625,1.953125,-19.04296875,7.8125
1777368282.8256996,162.59765625,3.41796875,-13.18359375,20.99609375
1777368282.8296058,199.70703125,6.34765625,-10.25390625,-4.39453125
1777368282.833512,131.8359375,8.7890625,-11.23046875,-63.4765625
1777368282.8374183,83.49609375,7.8125,-17.08984375,-65.4296875
1777368282.8413246,123.046875,5.37109375,-17.08984375,10.25390625
1777368282.8452308,141.11328125,5.859375,-15.625,29.296875
1777368282.849137,181.640625,9.27734375,-18.5546875,14.16015625
1777368282.8530433,146.484375,12.6953125,-16.11328125,-43.45703125
1777368282.8569496,100.5859375,21.97265625,-11.71875,-74.21875
1777368282.8608558,147.94921875,31.25,-12.6953125,9.27734375
1777368282.864762,173.828125,23.4375,-19.53125,39.0625
1777368282.8686683,205.078125,16.11328125,-20.5078125,7.32421875
1777368282.8725746,185.546875,20.01953125,-17.578125,-41.9921875
1777368282.8764808,125.0,18.5546875,-16.6015625,-78.125
1777368282.880387,140.625,15.13671875,-19.04296875,-5.37109375
1777368282.8842933,180.17578125,12.6953125,-12.6953125,48.33984375
1777368282.8881996,224.609375,8.7890625,-9.765625,32.2265625
1777368282.8921058,201.171875,10.7421875,-15.13671875,-20.5078125
1777368282.896012,136.23046875,16.6015625,-13.18359375,-66.89453125
1777368282.8999183,152.83203125,20.5078125,-15.625,-7.8125
1777368282.9038246,174.8046875,19.53125,-21.484375,40.52734375
1777368282.9077308,227.05078125,18.5546875,-17.08984375,26.85546875
1777368282.911637,238.76953125,18.06640625,-8.7890625,3.90625
1777368282.9155433,168.45703125,23.4375,-5.37109375,-32.71484375
1777368282.9194496,162.59765625,25.87890625,-2.44140625,-20.99609375
1777368282.9233558,176.7578125,13.671875,4.39453125,29.296875
1777368282.927262,220.703125,2.44140625,7.32421875,41.015625
1777368282.9311683,229.4921875,2.44140625,6.8359375,-4.39453125
1777368282.9350746,142.08984375,-0.48828125,7.8125,-70.3125
1777368282.9389808,123.53515625,0.48828125,13.671875,-53.7109375
1777368282.942887,166.015625,4.39453125,13.18359375,20.01953125
1777368282.9467933,214.84375,7.32421875,6.34765625,34.66796875
1777368282.9506996,241.2109375,10.25390625,-2.44140625,-0.9765625
1777368282.9546058,148.4375,3.41796875,-8.7890625,-62.01171875
1777368282.958512,109.86328125,-2.9296875,-8.30078125,-61.5234375
1777368282.9624183,163.57421875,6.8359375,-4.8828125,18.5546875
1777368282.9663246,197.265625,13.671875,4.39453125,47.36328125
1777368282.9702308,227.05078125,10.25390625,2.44140625,17.578125
1777368282.974137,151.85546875,8.7890625,-2.9296875,-50.78125
1777368282.9780433,99.609375,7.8125,2.9296875,-64.453125
1777368282.9819496,144.04296875,5.37109375,3.41796875,10.25390625
1777368282.9858558,175.78125,3.90625,1.953125,27.34375
1777368282.989762,233.3984375,4.8828125,-3.41796875,-2.9296875
1777368282.9936683,181.15234375,5.37109375,-5.37109375,-59.5703125
1777368282.9975746,123.046875,2.9296875,-4.39453125,-80.56640625
1777368283.0014808,177.734375,6.34765625,-3.90625,-9.27734375
1777368283.005387,209.9609375,6.34765625,-3.41796875,28.3203125
1777368283.0092933,278.3203125,5.859375,-2.9296875,5.37109375
1777368283.0131996,257.8125,7.8125,-3.41796875,-47.8515625
1777368283.0171058,177.24609375,12.20703125,-0.48828125,-74.21875
1777368283.021012,214.35546875,16.6015625,-4.39453125,-12.6953125
1777368283.0249183,259.27734375,17.08984375,-5.859375,34.1796875
1777368283.0288246,309.5703125,9.765625,0.48828125,18.06640625
1777368283.0327308,282.71484375,6.34765625,-0.9765625,-31.25
1777368283.036637,198.73046875,15.13671875,-5.859375,-71.2890625
1777368283.0405433,220.21484375,14.6484375,-6.8359375,-11.71875
1777368283.0444496,259.27734375,7.32421875,-3.90625,55.17578125
1777368283.0483558,317.3828125,9.27734375,-2.9296875,49.31640625
1777368283.052262,325.1953125,12.20703125,-1.46484375,3.41796875
1777368283.0561683,231.93359375,12.6953125,-2.9296875,-58.10546875
1777368283.0600746,205.078125,13.18359375,-7.8125,-32.71484375
1777368283.0639808,231.4453125,16.11328125,-7.32421875,44.43359375
1777368283.067887,272.94921875,19.53125,-4.8828125,57.6171875
1777368283.0717933,268.5546875,20.01953125,-4.8828125,11.71875
1777368283.0756996,163.0859375,15.625,-4.8828125,-48.33984375
1777368283.0796058,135.25390625,14.6484375,-0.9765625,-19.53125
1777368283.083512,171.38671875,22.4609375,1.953125,47.36328125
1777368283.0874183,206.0546875,20.01953125,0.0,45.8984375
1777368283.0913246,234.375,13.18359375,0.48828125,24.4140625
1777368283.0952308,150.87890625,15.625,-0.9765625,-42.48046875
1777368283.099137,105.95703125,14.6484375,-4.39453125,-54.6875
1777368283.1030433,152.83203125,7.32421875,-8.7890625,22.94921875
1777368283.1069496,193.359375,8.7890625,-18.06640625,46.38671875
1777368283.1108558,234.86328125,14.16015625,-21.97265625,30.76171875
1777368283.114762,159.66796875,11.71875,-19.53125,-30.76171875
1777368283.1186683,99.609375,14.6484375,-15.625,-58.10546875
1777368283.1225746,137.20703125,16.11328125,-15.625,7.8125
1777368283.1264808,150.390625,12.20703125,-20.5078125,40.0390625
1777368283.130387,191.40625,14.16015625,-23.4375,21.484375
1777368283.1342933,128.41796875,13.18359375,-26.85546875,-46.38671875
1777368283.1381996,43.9453125,11.23046875,-27.34375,-73.73046875
1777368283.1421058,76.66015625,12.20703125,-23.4375,0.9765625
1777368283.146012,106.93359375,7.32421875,-22.94921875,45.41015625
1777368283.1499183,157.71484375,-2.44140625,-25.390625,33.203125
1777368283.1538246,123.53515625,-7.32421875,-25.87890625,-27.83203125
1777368283.1577308,33.203125,-6.34765625,-24.4140625,-77.1484375
1777368283.161637,60.546875,-4.8828125,-20.5078125,-13.671875
1777368283.1655433,100.5859375,-8.7890625,-20.99609375,47.8515625
1777368283.1694496,161.62109375,-9.765625,-23.4375,47.8515625
1777368283.1733558,151.3671875,-7.32421875,-17.08984375,1.953125
1777368283.177262,51.7578125,-12.6953125,-17.08984375,-69.3359375
1777368283.1811683,50.78125,-25.390625,-16.6015625,-24.90234375
1777368283.1850746,92.7734375,-25.390625,-8.30078125,60.05859375
1777368283.1889808,150.87890625,-20.99609375,-2.44140625,61.03515625
1777368283.192887,145.99609375,-23.92578125,3.90625,5.859375
1777368283.1967933,114.2578125,-23.4375,9.765625,16.11328125
1777368283.2006996,182.6171875,-20.5078125,7.8125,63.4765625
1777368283.2046058,149.4140625,-24.90234375,-0.48828125,9.27734375
1777368283.208512,62.98828125,-25.390625,-3.90625,-30.2734375
1777368283.2124183,89.35546875,-16.6015625,-1.46484375,27.83203125
1777368283.2163246,126.953125,-16.6015625,-3.90625,66.89453125
1777368283.2202308,166.50390625,-17.578125,-8.30078125,46.875
1777368283.224137,146.484375,-14.6484375,-12.6953125,-0.9765625
1777368283.2280433,77.1484375,-7.32421875,-15.625,-15.13671875
1777368283.2319496,95.703125,-1.953125,-15.625,45.8984375
1777368283.2358558,124.0234375,-1.46484375,-17.578125,53.7109375
1777368283.239762,154.296875,-1.953125,-9.765625,23.4375
1777368283.2436683,118.65234375,-11.23046875,-7.32421875,-23.4375
1777368283.2475746,64.453125,-13.671875,-12.6953125,-35.64453125
1777368283.2514808,93.75,-0.48828125,-6.34765625,35.64453125
1777368283.255387,118.65234375,1.46484375,-18.06640625,62.98828125
1777368283.2592933,152.83203125,-4.39453125,-25.390625,28.80859375
1777368283.2631996,104.00390625,-6.8359375,-20.5078125,-31.25
1777368283.2671058,37.59765625,-2.9296875,-28.80859375,-47.8515625
1777368283.271012,59.08203125,-0.9765625,-23.4375,24.90234375
1777368283.2749183,86.9140625,-3.41796875,-6.8359375,70.80078125
1777368283.2788246,141.6015625,-5.859375,-15.13671875,48.828125
1777368283.2827308,105.46875,-4.8828125,-32.2265625,-14.6484375
1777368283.286637,17.578125,1.953125,-25.390625,-66.40625
1777368283.2905433,37.109375,10.7421875,-9.765625,-17.08984375
1777368283.2944496,76.171875,-1.46484375,-13.671875,42.96875
1777368283.2983558,120.1171875,-6.8359375,-19.53125,36.62109375
1777368283.302262,121.09375,-2.9296875,-17.08984375,-11.71875
1777368283.3061683,56.640625,-2.9296875,-11.71875,-60.546875
1777368283.3100746,50.78125,7.8125,-9.765625,-19.04296875
1777368283.3139808,85.9375,13.18359375,-10.7421875,39.55078125
1777368283.317887,133.30078125,5.859375,-6.8359375,41.015625
1777368283.3217933,134.27734375,-0.48828125,-9.27734375,10.7421875
1777368283.3256996,50.78125,5.859375,-7.8125,-52.734375
1777368283.3296058,41.50390625,16.6015625,-6.34765625,-34.1796875
1777368283.333512,74.70703125,18.5546875,-1.46484375,35.64453125
1777368283.3374183,109.375,18.5546875,3.90625,47.36328125
1777368283.3413246,131.8359375,24.4140625,-3.41796875,15.625
1777368283.3452308,42.48046875,25.87890625,-9.27734375,-56.640625
1777368283.349137,5.37109375,22.4609375,-11.71875,-45.41015625
1777368283.3530433,48.828125,20.01953125,-8.30078125,33.69140625
1777368283.3569496,84.47265625,15.625,-6.8359375,48.33984375
1777368283.3608558,122.55859375,15.13671875,-4.8828125,21.97265625
1777368283.364762,54.6875,15.625,-2.44140625,-30.76171875
1777368283.3686683,-2.44140625,16.11328125,-8.30078125,-36.1328125
1777368283.3725746,32.2265625,17.578125,-10.25390625,24.90234375
1777368283.3764808,60.546875,7.8125,-10.7421875,31.25
1777368283.380387,116.2109375,0.48828125,-14.16015625,5.859375
1777368283.3842933,69.82421875,-1.46484375,-12.6953125,-45.8984375
1777368283.3881996,0.0,1.46484375,-14.6484375,-64.453125
1777368283.3921058,27.83203125,8.7890625,-21.97265625,7.32421875
1777368283.396012,58.10546875,10.7421875,-20.5078125,41.015625
1777368283.3999183,119.62890625,10.7421875,-11.71875,26.85546875
