Timestamp,TP9,AF7,AF8,TP10
1777309553.4518867,9.765625,-21.484375,-59.08203125,20.99609375
1777309553.455793,-38.57421875,-24.4140625,-52.24609375,-1.46484375
1777309553.4596992,-42.96875,-31.25,-49.8046875,-5.859375
1777309553.4636054,1.46484375,-30.2734375,-47.36328125,8.30078125
1777309553.4675117,36.62109375,-31.73828125,-51.7578125,6.34765625
1777309553.471418,11.71875,-33.203125,-55.17578125,-2.44140625
1777309553.4753242,-28.3203125,-39.55078125,-59.08203125,-11.71875
1777309553.4792304,-32.71484375,-38.57421875,-62.5,-20.01953125
1777309553.4831367,2.44140625,-33.69140625,-73.73046875,-7.8125
1777309553.487043,37.109375,-28.3203125,-62.98828125,8.7890625
1777309553.4909492,20.01953125,-27.83203125,-49.31640625,-1.46484375
1777309553.4948554,-22.4609375,-23.92578125,-69.82421875,-17.578125
1777309553.4987617,-42.48046875,-24.90234375,-84.47265625,-29.296875
1777309553.502668,-5.37109375,-30.76171875,-59.08203125,-22.4609375
1777309553.5065742,40.0390625,-38.57421875,-67.87109375,0.48828125
1777309553.5104804,13.671875,-41.50390625,-84.47265625,-9.27734375
1777309553.5143867,-54.19921875,-37.59765625,-59.08203125,-30.2734375
1777309553.518293,-77.63671875,-46.875,-53.22265625,-43.45703125
1777309553.5221992,-34.66796875,-52.24609375,-67.87109375,-39.55078125
1777309553.5261054,14.6484375,-39.0625,-74.21875,-21.484375
1777309553.5300117,-1.46484375,-35.64453125,-62.98828125,-31.73828125
1777309553.533918,-51.7578125,-43.9453125,-61.03515625,-46.38671875
1777309553.5378242,-60.05859375,-55.17578125,-68.359375,-41.9921875
1777309553.5417304,-25.390625,-52.24609375,-71.2890625,-22.4609375
1777309553.5456367,8.7890625,-47.36328125,-66.89453125,-3.90625
1777309553.549543,10.7421875,-51.7578125,-65.91796875,-5.37109375
1777309553.5534492,-22.94921875,-46.38671875,-99.609375,-4.39453125
1777309553.5573554,-61.03515625,-50.78125,-109.86328125,-16.6015625
1777309553.5612617,-41.9921875,-59.08203125,-63.96484375,-34.66796875
1777309553.565168,3.41796875,-59.5703125,-50.29296875,-27.83203125
1777309553.5690742,10.7421875,-59.08203125,-65.4296875,-22.94921875
1777309553.5729804,-33.203125,-58.10546875,-64.94140625,-35.15625
1777309553.5768867,-63.4765625,-56.640625,-62.01171875,-39.55078125
1777309553.580793,-41.50390625,-60.546875,-63.96484375,-25.390625
1777309553.5846992,7.8125,-63.96484375,-71.77734375,-15.625
1777309553.5886054,25.87890625,-49.8046875,-73.2421875,-0.9765625
1777309553.5925117,-21.484375,-40.0390625,-79.1015625,-13.18359375
1777309553.596418,-62.5,-39.0625,-88.37890625,-33.203125
1777309553.6003242,-39.55078125,-36.1328125,-83.984375,-19.04296875
1777309553.6042304,15.625,-43.45703125,-74.70703125,-8.30078125
1777309553.6081367,34.1796875,-40.52734375,-68.84765625,0.0
1777309553.612043,-7.8125,-32.71484375,-60.546875,-12.6953125
1777309553.6159492,-52.24609375,-41.9921875,-60.546875,-32.71484375
1777309553.6198554,-41.015625,-54.19921875,-69.82421875,-28.80859375
1777309553.6237617,5.37109375,-62.5,-62.5,-25.87890625
1777309553.627668,20.99609375,-72.75390625,-70.80078125,-19.53125
1777309553.6315742,-5.859375,-49.8046875,-95.21484375,-11.23046875
1777309553.6354804,-44.43359375,-29.78515625,-70.3125,-26.3671875
1777309553.6393867,-54.6875,-39.0625,-48.828125,-39.0625
1777309553.643293,-7.32421875,-53.7109375,-49.8046875,-20.5078125
1777309553.6471992,17.08984375,-61.03515625,-59.08203125,-16.11328125
1777309553.6511054,-18.5546875,-52.24609375,-83.0078125,-38.0859375
1777309553.6550117,-55.6640625,-46.875,-77.63671875,-48.828125
1777309553.658918,-54.19921875,-50.29296875,-88.8671875,-38.57421875
1777309553.6628242,-9.27734375,-64.453125,-96.6796875,-24.4140625
1777309553.6667304,16.6015625,-64.94140625,-67.3828125,-28.3203125
1777309553.6706367,-10.7421875,-46.38671875,-73.73046875,-29.78515625
1777309553.674543,-46.875,-43.45703125,-62.01171875,-46.875
1777309553.6784492,-52.734375,-51.7578125,-61.5234375,-53.7109375
1777309553.6823554,-14.6484375,-47.8515625,-81.0546875,-30.2734375
1777309553.6862617,24.90234375,-44.43359375,-84.47265625,-10.25390625
1777309553.690168,0.9765625,-37.59765625,-70.3125,-12.20703125
1777309553.6940742,-40.52734375,-34.1796875,-57.6171875,-28.80859375
1777309553.6979804,-38.57421875,-36.62109375,-67.87109375,-34.1796875
1777309553.7018867,-5.859375,-43.9453125,-69.3359375,-31.73828125
1777309553.705793,28.3203125,-49.8046875,-72.265625,-27.83203125
1777309553.7096992,22.94921875,-38.0859375,-57.6171875,-18.5546875
1777309553.7136054,-26.85546875,-32.2265625,-55.17578125,-19.53125
1777309553.7175117,-46.38671875,-35.15625,-97.65625,-27.83203125
1777309553.721418,-10.7421875,-38.57421875,-73.2421875,-18.06640625
1777309553.7253242,19.04296875,-68.84765625,-48.828125,0.48828125
1777309553.7292304,9.27734375,-84.9609375,-76.171875,-5.859375
1777309553.7331367,-36.1328125,-70.3125,-87.40234375,-17.578125
1777309553.737043,-59.5703125,-46.875,-66.89453125,-23.92578125
1777309553.7409492,-31.25,-50.29296875,-52.734375,-30.2734375
1777309553.7448554,17.578125,-46.875,-51.26953125,-20.01953125
1777309553.7487617,20.01953125,-36.1328125,-57.12890625,-18.06640625
1777309553.752668,-28.3203125,-37.109375,-82.03125,-33.69140625
1777309553.7565742,-52.734375,-27.34375,-103.02734375,-26.85546875
1777309553.7604804,-25.87890625,-25.87890625,-72.75390625,-20.99609375
1777309553.7643867,20.01953125,-33.69140625,-54.6875,-16.6015625
1777309553.768293,20.5078125,-56.640625,-64.94140625,-15.625
1777309553.7721992,-36.62109375,-38.57421875,-71.2890625,-27.34375
1777309553.7761054,-68.359375,-55.6640625,-81.54296875,-26.85546875
1777309553.7800117,-40.52734375,-63.96484375,-75.68359375,-18.5546875
1777309553.783918,10.7421875,-32.2265625,-61.5234375,-12.6953125
1777309553.7878242,8.7890625,-39.0625,-69.82421875,-11.71875
1777309553.7917304,-35.64453125,-68.84765625,-60.05859375,-10.25390625
1777309553.7956367,-43.9453125,-49.8046875,-52.24609375,-7.8125
1777309553.799543,-42.48046875,-20.99609375,-59.08203125,-25.87890625
1777309553.8034492,-18.5546875,-34.1796875,-63.4765625,-31.25
1777309553.8073554,3.41796875,-47.36328125,-75.1953125,-18.06640625
1777309553.8112617,-35.64453125,-62.01171875,-65.91796875,-25.87890625
1777309553.815168,-76.171875,-59.5703125,-66.40625,-41.9921875
1777309553.8190742,-56.15234375,-57.6171875,-72.75390625,-35.15625
1777309553.8229804,-14.6484375,-60.05859375,-70.80078125,-21.484375
1777309553.8268867,-10.7421875,-54.6875,-69.82421875,-24.4140625
1777309553.830793,-43.9453125,-62.98828125,-57.12890625,-40.0390625
1777309553.8346992,-78.61328125,-72.75390625,-69.3359375,-51.26953125
1777309553.8386054,-63.96484375,-59.5703125,-75.68359375,-37.109375
1777309553.8425117,-11.71875,-55.6640625,-77.63671875,-21.97265625
1777309553.846418,10.25390625,-56.15234375,-69.3359375,-27.34375
1777309553.8503242,-25.390625,-63.4765625,-52.24609375,-31.25
1777309553.8542304,-63.96484375,-49.31640625,-63.96484375,-43.9453125
1777309553.8581367,-57.6171875,-45.8984375,-66.89453125,-50.78125
1777309553.862043,-16.6015625,-60.05859375,-60.546875,-32.2265625
1777309553.8659492,8.30078125,-46.875,-70.3125,-23.92578125
1777309553.8698554,-20.99609375,-41.015625,-76.171875,-43.9453125
1777309553.8737617,-60.05859375,-46.38671875,-67.87109375,-49.31640625
1777309553.877668,-62.01171875,-42.96875,-63.96484375,-38.0859375
1777309553.8815742,-22.4609375,-42.96875,-89.35546875,-32.71484375
1777309553.8854804,0.0,-51.26953125,-77.63671875,-30.76171875
1777309553.8893867,-28.80859375,-47.36328125,-52.24609375,-38.57421875
1777309553.893293,-57.6171875,-42.48046875,-50.29296875,-47.36328125
1777309553.8971992,-56.15234375,-57.6171875,-41.9921875,-47.8515625
1777309553.9011054,-15.625,-47.8515625,-47.36328125,-35.15625
1777309553.9050117,11.71875,-33.69140625,-87.890625,-23.4375
1777309553.908918,-12.20703125,-36.1328125,-103.02734375,-32.2265625
1777309553.9128242,-60.546875,-45.8984375,-59.5703125,-54.6875
1777309553.9167304,-73.2421875,-47.8515625,-47.36328125,-58.10546875
1777309553.9206367,-30.76171875,-48.828125,-62.98828125,-31.25
1777309553.924543,8.7890625,-51.26953125,-67.3828125,-17.578125
1777309553.9284492,-9.765625,-42.48046875,-67.87109375,-24.90234375
1777309553.9323554,-61.03515625,-48.33984375,-80.56640625,-42.96875
1777309553.9362617,-68.84765625,-43.45703125,-70.80078125,-45.8984375
1777309553.940168,-30.76171875,-33.203125,-57.6171875,-39.0625
1777309553.9440742,5.37109375,-40.52734375,-52.734375,-35.64453125
1777309553.9479804,-12.20703125,-39.0625,-64.453125,-42.96875
1777309553.9518867,-82.03125,-33.69140625,-77.63671875,-80.56640625
1777309553.955793,-96.6796875,-37.109375,-53.22265625,-78.125
1777309553.9596992,-64.94140625,0.48828125,-50.78125,-61.03515625
1777309553.9636054,-64.453125,0.9765625,-47.36328125,-77.63671875
1777309553.9675117,-88.8671875,-32.71484375,-34.1796875,-98.14453125
1777309553.971418,-146.484375,-11.71875,-47.36328125,-127.44140625
1777309553.9753242,-214.35546875,10.25390625,-49.8046875,-175.29296875
1777309553.9792304,-230.46875,29.78515625,-15.13671875,-225.5859375
1777309553.9831367,-230.95703125,50.29296875,20.01953125,-260.7421875
1777309553.987043,-255.859375,63.4765625,31.25,-280.2734375
1777309553.9909492,-304.6875,67.87109375,30.2734375,-295.41015625
1777309553.9948554,-339.84375,61.5234375,45.41015625,-314.94140625
1777309553.9987617,-309.08203125,68.359375,53.22265625,-306.15234375
1777309554.002668,-246.09375,67.87109375,29.78515625,-267.578125
1777309554.0065742,-227.05078125,53.22265625,-20.5078125,-244.62890625
1777309554.0104804,-261.23046875,55.6640625,-0.9765625,-237.79296875
1777309554.0143867,-279.296875,55.17578125,24.90234375,-236.328125
1777309554.018293,-229.98046875,34.66796875,-0.9765625,-215.33203125
1777309554.0221992,-154.296875,9.27734375,-5.37109375,-170.41015625
1777309554.0261054,-122.0703125,-1.953125,-9.27734375,-147.94921875
1777309554.0300117,-142.08984375,-12.20703125,-20.5078125,-136.71875
1777309554.033918,-154.296875,-31.73828125,-40.0390625,-123.046875
1777309554.0378242,-122.0703125,-45.8984375,-81.54296875,-114.2578125
1777309554.0417304,-60.05859375,-56.15234375,-87.890625,-84.9609375
1777309554.0456367,-35.15625,-66.40625,-68.359375,-63.96484375
1777309554.049543,-56.640625,-75.68359375,-77.1484375,-62.01171875
1777309554.0534492,-66.89453125,-81.54296875,-83.984375,-43.45703125
1777309554.0573554,-38.57421875,-86.9140625,-85.9375,-31.73828125
1777309554.0612617,18.06640625,-97.16796875,-102.5390625,-5.859375
1777309554.065168,45.8984375,-101.07421875,-104.98046875,25.87890625
1777309554.0690742,15.625,-102.5390625,-92.7734375,20.5078125
1777309554.0729804,-13.18359375,-103.02734375,-85.9375,10.7421875
1777309554.0768867,0.9765625,-100.5859375,-103.515625,12.20703125
1777309554.080793,43.9453125,-103.515625,-128.90625,25.390625
1777309554.0846992,73.2421875,-104.4921875,-148.92578125,47.36328125
1777309554.0886054,42.96875,-107.91015625,-118.65234375,41.50390625
1777309554.0925117,-6.8359375,-113.28125,-94.23828125,26.85546875
1777309554.096418,-4.8828125,-110.83984375,-97.16796875,31.25
1777309554.1003242,41.015625,-117.67578125,-105.46875,40.0390625
1777309554.1042304,70.3125,-115.234375,-113.28125,38.57421875
1777309554.1081367,43.45703125,-116.2109375,-115.72265625,26.3671875
1777309554.112043,3.41796875,-119.62890625,-113.28125,18.06640625
1777309554.1159492,2.9296875,-110.3515625,-113.28125,27.83203125
1777309554.1198554,47.36328125,-97.65625,-133.7890625,47.8515625
1777309554.1237617,81.0546875,-98.14453125,-124.0234375,60.546875
1777309554.127668,50.29296875,-102.5390625,-98.14453125,54.6875
1777309554.1315742,3.41796875,-100.09765625,-103.515625,26.3671875
1777309554.1354804,-2.44140625,-95.703125,-105.46875,16.11328125
1777309554.1393867,41.50390625,-84.9609375,-96.19140625,39.55078125
1777309554.143293,74.21875,-86.9140625,-102.05078125,42.96875
1777309554.1471992,50.29296875,-89.35546875,-105.95703125,27.83203125
1777309554.1511054,4.8828125,-82.03125,-104.98046875,17.08984375
1777309554.1550117,-11.23046875,-76.66015625,-97.65625,19.04296875
1777309554.158918,23.92578125,-77.1484375,-97.16796875,33.203125
1777309554.1628242,56.15234375,-77.1484375,-98.6328125,45.41015625
1777309554.1667304,35.64453125,-81.54296875,-83.984375,26.3671875
1777309554.1706367,-11.71875,-84.47265625,-78.125,1.46484375
1777309554.174543,-22.94921875,-79.1015625,-75.68359375,-2.9296875
1777309554.1784492,5.859375,-79.1015625,-85.9375,-0.9765625
1777309554.1823554,35.15625,-83.984375,-106.93359375,9.27734375
1777309554.1862617,34.1796875,-78.125,-94.23828125,16.6015625
1777309554.190168,-16.6015625,-80.56640625,-80.56640625,-5.859375
1777309554.1940742,-47.36328125,-82.03125,-78.125,-20.5078125
1777309554.1979804,-8.30078125,-78.125,-113.76953125,-12.6953125
1777309554.2018867,42.48046875,-72.75390625,-120.1171875,7.32421875
1777309554.205793,34.66796875,-70.3125,-65.91796875,6.34765625
1777309554.2096992,-24.4140625,-85.44921875,-68.359375,-30.2734375
1777309554.2136054,-54.6875,-82.51953125,-82.03125,-40.0390625
1777309554.2175117,-19.53125,-74.21875,-83.984375,-25.87890625
1777309554.221418,25.87890625,-87.40234375,-87.40234375,-18.5546875
1777309554.2253242,19.04296875,-84.47265625,-87.890625,-22.94921875
1777309554.2292304,-29.78515625,-66.89453125,-81.54296875,-40.52734375
1777309554.2331367,-54.6875,-64.94140625,-71.2890625,-53.22265625
1777309554.237043,-25.87890625,-72.75390625,-77.63671875,-38.57421875
1777309554.2409492,16.6015625,-79.58984375,-125.0,-16.11328125
1777309554.2448554,26.3671875,-73.73046875,-110.3515625,-8.30078125
1777309554.2487617,-12.6953125,-68.359375,-49.31640625,-11.71875
1777309554.252668,-50.29296875,-65.91796875,-42.96875,-13.18359375
1777309554.2565742,-38.57421875,-66.40625,-58.10546875,-13.18359375
1777309554.2604804,-4.8828125,-70.3125,-70.80078125,-11.71875
1777309554.2643867,6.34765625,-67.87109375,-71.2890625,-7.8125
1777309554.268293,-26.3671875,-66.40625,-71.2890625,-18.5546875
1777309554.2721992,-69.82421875,-71.77734375,-88.37890625,-37.59765625
1777309554.2761054,-56.640625,-70.80078125,-85.44921875,-30.76171875
1777309554.2800117,1.46484375,-68.84765625,-87.890625,-13.671875
1777309554.283918,18.06640625,-69.82421875,-80.078125,-14.16015625
1777309554.2878242,-18.5546875,-64.94140625,-57.12890625,-28.3203125
1777309554.2917304,-55.17578125,-64.94140625,-62.5,-39.0625
1777309554.2956367,-51.26953125,-64.453125,-74.21875,-38.0859375
1777309554.299543,-5.37109375,-63.4765625,-80.56640625,-32.71484375
1777309554.3034492,23.92578125,-68.84765625,-91.796875,-18.5546875
1777309554.3073554,-0.9765625,-70.80078125,-83.49609375,-9.765625
1777309554.3112617,-57.6171875,-70.3125,-75.1953125,-30.76171875
1777309554.315168,-84.47265625,-67.87109375,-63.96484375,-52.24609375
1777309554.3190742,-34.66796875,-66.40625,-50.78125,-20.99609375
1777309554.3229804,0.9765625,-65.91796875,-47.36328125,-8.7890625
1777309554.3268867,-37.59765625,-63.96484375,-55.6640625,-32.2265625
1777309554.330793,-65.4296875,-63.96484375,-66.89453125,-36.62109375
1777309554.3346992,-56.15234375,-68.359375,-67.3828125,-40.0390625
1777309554.3386054,-9.765625,-65.91796875,-56.640625,-21.97265625
1777309554.3425117,17.578125,-64.94140625,-55.17578125,-14.6484375
1777309554.346418,-13.671875,-68.84765625,-69.3359375,-31.25
1777309554.3503242,-56.15234375,-69.3359375,-65.4296875,-34.66796875
1777309554.3542304,-63.4765625,-74.21875,-56.15234375,-42.48046875
1777309554.3581367,-24.90234375,-74.70703125,-59.5703125,-37.59765625
1777309554.362043,13.671875,-66.40625,-63.96484375,-18.06640625
1777309554.3659492,-2.9296875,-58.10546875,-64.453125,-22.4609375
1777309554.3698554,-50.78125,-53.22265625,-67.3828125,-41.50390625
1777309554.3737617,-63.96484375,-53.22265625,-61.03515625,-48.33984375
1777309554.377668,-30.2734375,-55.17578125,-63.4765625,-39.0625
1777309554.3815742,5.859375,-52.734375,-65.91796875,-16.11328125
1777309554.3854804,-6.8359375,-50.78125,-64.453125,-15.13671875
1777309554.3893867,-59.5703125,-56.15234375,-66.40625,-48.828125
1777309554.393293,-74.70703125,-65.91796875,-52.24609375,-57.12890625
1777309554.3971992,-38.0859375,-67.3828125,-48.33984375,-34.66796875
1777309554.4011054,3.90625,-60.05859375,-55.17578125,-30.76171875
1777309554.4050117,3.90625,-57.12890625,-62.98828125,-37.109375
1777309554.408918,-33.69140625,-50.78125,-57.12890625,-36.1328125
1777309554.4128242,-55.6640625,-45.41015625,-59.5703125,-37.109375
1777309554.4167304,-31.73828125,-47.36328125,-64.453125,-30.2734375
1777309554.4206367,10.7421875,-48.828125,-64.453125,-15.625
1777309554.424543,12.20703125,-56.640625,-64.453125,-14.16015625
1777309554.4284492,-35.15625,-57.6171875,-57.12890625,-20.99609375
1777309554.4323554,-62.98828125,-45.41015625,-53.7109375,-34.66796875
1777309554.4362617,-35.64453125,-44.43359375,-52.24609375,-30.2734375
1777309554.440168,7.32421875,-51.7578125,-59.5703125,-22.4609375
1777309554.4440742,9.27734375,-57.6171875,-68.359375,-22.94921875
1777309554.4479804,-40.0390625,-68.359375,-67.87109375,-28.3203125
1777309554.4518867,-76.171875,-75.68359375,-55.6640625,-44.43359375
1777309554.455793,-58.59375,-69.82421875,-49.8046875,-39.55078125
1777309554.4596992,-9.765625,-62.98828125,-58.59375,-22.94921875
1777309554.4636054,6.34765625,-68.84765625,-76.171875,-19.04296875
1777309554.4675117,-41.9921875,-62.5,-70.3125,-36.62109375
1777309554.471418,-81.0546875,-55.17578125,-57.12890625,-47.8515625
1777309554.4753242,-49.31640625,-49.8046875,-61.03515625,-31.73828125
1777309554.4792304,-1.46484375,-39.55078125,-59.5703125,-21.97265625
1777309554.4831367,2.9296875,-48.33984375,-67.3828125,-27.34375
1777309554.487043,-39.55078125,-65.91796875,-75.1953125,-41.50390625
1777309554.4909492,-77.63671875,-65.91796875,-64.453125,-58.59375
1777309554.4948554,-61.5234375,-65.91796875,-58.10546875,-52.24609375
1777309554.4987617,-6.34765625,-62.98828125,-62.01171875,-20.5078125
1777309554.502668,15.625,-52.24609375,-56.640625,-5.37109375
1777309554.5065742,-22.4609375,-47.8515625,-58.10546875,-16.6015625
1777309554.5104804,-62.01171875,-63.4765625,-72.265625,-26.3671875
1777309554.5143867,-57.6171875,-81.0546875,-63.96484375,-33.203125
1777309554.518293,-15.625,-65.4296875,-81.0546875,-19.04296875
1777309554.5221992,7.8125,-54.19921875,-82.03125,-6.34765625
1777309554.5261054,-30.2734375,-64.94140625,-49.31640625,-29.78515625
1777309554.5300117,-67.3828125,-62.5,-49.31640625,-41.9921875
1777309554.533918,-62.01171875,-58.59375,-51.26953125,-32.71484375
1777309554.5378242,-12.20703125,-60.546875,-56.15234375,-19.53125
