Timestamp,TP9,AF7,AF8,TP10
1777374034.9552937,-2.563156527754419,-4.840740383880395,6.594662434338671,2.796729361976539
1777374034.9592,-2.8506965813357787,-5.383784374476581,7.334464927548873,3.1104720857967783
1777374034.9631062,-3.060925754633562,-5.78082015361565,7.875356760231278,3.3398588186550593
1777374034.9670124,-3.3861945409741727,-6.395118083767505,8.71223028828796,3.6947683824850293
1777374034.9709187,-4.002768054571018,-7.5595699128230445,10.298592316551455,4.367528407329893
1777374034.974825,-4.900307460299773,-9.254649866149826,12.607842390905553,5.346857910757351
1777374034.9787312,-5.800005362107183,-10.95380632398316,14.922645989927544,6.328542607593999
1777374034.9826374,-6.272562796160883,-11.846271466067458,16.1384737104264,6.8441627957204485
1777374034.9865437,-6.0359225929375215,-11.399356197417605,15.529629794047018,6.5859582742983065
1777374034.99045,-5.235175415839223,-9.887076648554507,13.469413310569413,5.712241387537341
1777374034.9943562,-4.421841956524306,-8.351026828953291,11.376813989124962,4.824791268079821
1777374034.9982624,-4.130263966674694,-7.80035685026407,10.626622420439999,4.506642642863814
1777374035.0021687,-4.324524366616458,-8.167234234771952,11.126428713229254,4.7186054155246016
1777374035.006075,-4.252254364370088,-8.030746152741463,10.94048756457796,4.639749662829073
1777374035.0099812,-3.013725785771673,-5.691678974404182,7.753917488698309,3.288357656954227
1777374035.0138874,-0.46614133269362673,-0.8803477857603969,1.1993199410651763,0.5086194065242293
1777374035.0177937,2.419248533084576,4.568957824439165,-6.224406214644714,-2.639707459584603
1777374035.0217,4.286264192457475,8.094976622667396,-11.027990350013686,-4.676858705440342
1777374035.0256062,4.70932464610842,8.893962482733096,-12.11646889236411,-5.138471400492287
1777374035.0295124,4.816848585486619,9.097030641055042,-12.393113754326855,-5.255793676802054
1777374035.0334187,6.408383882862167,12.123274816358547,-16.52075914496592,-7.006774944484097
1777374035.037325,10.182159706250719,19.337180252731688,-26.36927065691558,-11.18549902452848
1777374035.0412312,14.747857241463233,28.16508254557434,-38.44497346549893,-16.31157582938349
1777374035.0451374,17.48943096972178,33.656859513407404,-46.00191319385271,-19.52388812857004
1777374035.0490437,16.631752690265433,32.32696216821764,-44.25971336047033,-18.791953107528617
1777374035.05295,12.721419975370498,25.042184801138497,-34.3595226165281,-14.595773048986214
1777374035.0568562,8.158989117731556,16.320964684347672,-22.453270516461405,-9.543955827613711
1777374035.0607624,5.213700693142897,10.63223211712429,-14.673064442519609,-6.241437075686324
1777374035.0646687,4.344371649581226,9.0288848025147,-12.498010113726512,-5.31993578694181
1777374035.068575,4.259139586643537,9.016186271965067,-12.5162832161416,-5.331221495117434
1777374035.0724812,3.4337871461299923,7.430423803893841,-10.349477992869073,-4.411657119961579
1777374035.0763874,1.5125403131887367,3.3824427939371646,-4.734155626298284,-2.02024973553527
1777374035.0802937,-0.6515953613040831,-1.4112393423471645,1.965907164870269,0.8380297164714599
1777374035.0842,-2.086217130595219,-4.79127398354047,6.7315097816373175,2.875068075672893
1777374035.0881062,-2.637725839281927,-6.284983278322829,8.87490388648045,3.7948433678173443
1777374035.0920124,-2.8687139287755627,-7.087788373735093,10.056531109896621,4.304702138392019
1777374035.0959187,-3.247318125737492,-8.297398630459025,11.823073517777846,5.065670800876786
1777374035.099825,-3.6400510416558576,-9.605507610642919,13.741033080300118,5.892566759716584
1777374035.1037312,-3.629454311104221,-9.912720151813303,14.238063945246795,6.11115692203413
1777374035.1076374,-3.1796040536060954,-9.00713429121887,12.990924853020093,5.5809221596939675
1777374035.1115437,-2.81163406486626,-8.20438607382605,11.871456220855178,5.1035956917986995
1777374035.11545,-3.072798995818188,-9.076261154324035,13.150077066334953,5.65487654667845
1777374035.1193562,-3.9176040811307584,-11.662317839790969,16.910783441724345,7.273379309216614
1777374035.1232624,-4.707733770689194,-14.220670861963056,20.651875597408548,8.885365901033014
1777374035.1271687,-4.843456121255854,-14.91548427484136,21.703639383182978,9.341866358256778
1777374035.131075,-4.355344140684095,-13.687396140806909,19.957109653984162,8.59387676041048
1777374035.1349812,-3.8257070882404403,-12.242623852173049,17.882214366681207,7.703333111037121
1777374035.1388874,-3.729903889855923,-12.098738732195503,17.695084415433,7.6248567908968194
1777374035.1427937,-3.9032026381264764,-12.785249533597048,18.716519263621503,8.066604468489098
1777374035.1467,-3.704871013184843,-12.226329636681804,17.910858732401564,7.720535131256013
1777374035.1506062,-2.7279725886958874,-9.047565625424236,13.260343093253224,5.716486976643589
1777374035.1545124,-1.328033716432485,-4.412863012300707,6.468741341013681,2.7887565314004235
1777374035.1584187,-0.39819117359509154,-1.327999872002171,1.9469272682159267,0.8394183018793383
1777374035.162325,-0.5557777036488244,-1.8780231627849848,2.754469092344598,1.187956753433534
1777374035.1662312,-1.455923595259704,-5.023555309401585,7.37289831952208,3.1813439951957108
1777374035.1701374,-2.0231009275361362,-7.187701481918509,10.55875716169007,4.55901258487734
1777374035.1740437,-1.4312397646756827,-5.307763796613148,7.807169228542919,3.374072748631425
1777374035.17795,0.12899525012472268,0.38069206875278366,-0.5557390521894696,-0.23886501258351828
1777374035.1818562,1.6267277495916759,6.395960437218233,-9.423482391864109,-4.077483851231855
1777374035.1857624,2.1135377843631318,8.903699094221306,-13.142444296642394,-5.6941655902088835
1777374035.1896687,1.4987182761695985,6.8744854155510415,-10.168516702865633,-4.412274360509442
1777374035.193575,0.49776977427780494,2.752609952679792,-4.0879633414090355,-1.7788986346873326
1777374035.1974812,-0.08995287075529891,0.19458370378496964,-0.3090259097355137,-0.14064828962559808
1777374035.2013874,-0.03326785937672751,1.0153399385410797,-1.5426441623563596,-0.6819897426253424
1777374035.2052937,0.30313363101745155,3.999797146928734,-6.007493212344539,-2.634922090656392
1777374035.2092,0.4456902405618597,6.406132858847268,-9.628065179503105,-4.224868634006135
1777374035.2131062,0.257989463267477,6.558195515794364,-9.888367876209935,-4.348757976159624
1777374035.2170124,-0.04896153078940959,5.111668210257649,-7.747364473425426,-3.4193274330046703
1777374035.2209187,-0.22848540848392096,4.0408330781290625,-6.154781021846294,-2.725609715825389
1777374035.224825,-0.2407364024934376,4.5194098794077995,-6.881351384084829,-3.0466548364955632
1777374035.2287312,-0.20566147497784634,5.720032978654723,-8.693583504767233,-3.8442384391216398
1777374035.2326374,-0.19516673688282563,5.559221602194892,-8.448419666461275,-3.7356015959887388
1777374035.2365437,-0.13450557771971175,2.586219806391071,-3.9373128830014372,-1.7430523079854183
1777374035.24045,0.09390002828717414,-2.744755831897938,4.17084629574835,1.844086679307007
1777374035.2443562,0.4960425111274313,-8.442150479781143,12.861626049397927,5.696596843365184
1777374035.2482624,0.9434611923760456,-12.48518283278009,19.054806117506274,8.449737220497266
1777374035.2521687,1.2873919899289328,-14.080152264456164,21.524823625868894,9.555776858496758
1777374035.256075,1.4668019170229196,-13.74121467250781,21.04038009561717,9.350796298277816
1777374035.2599812,1.5073403889522585,-12.461590801375296,19.109408918953836,8.501107494081676
1777374035.2638874,1.4511832604693922,-10.913673304847354,16.756728371740135,7.4607453068947915
1777374035.2677937,1.3219713804158615,-9.321521072926668,14.32537043960689,6.382147290909025
1777374035.2717,1.1489318508168833,-7.801404598965638,11.996060675664626,5.346436441540702
1777374035.2756062,0.9850831649375177,-6.57490302511628,10.112782273000697,4.507891514444627
1777374035.2795124,0.8768593988009452,-5.827265262010866,8.963456508403825,3.995746640616736
1777374035.2834187,0.8244257480734792,-5.5134205907674705,8.490494485755333,3.782769911528585
1777374035.287325,0.7942868795471442,-5.428148735632439,8.391871168000637,3.7316972573935807
1777374035.2912312,0.768438719490029,-5.477536940020141,8.530411664015261,3.779788160550068
1777374035.2951374,0.7547715582292462,-5.7340788581327,9.023299943191828,3.9780415419724156
1777374035.2990437,0.7414169075149953,-6.096685491625492,9.708756406101196,4.255711907280839
1777374035.30295,0.6643077155894654,-6.021926263698245,9.717590127568576,4.23260140504699
1777374035.3068562,0.457142215165363,-4.859010216820426,7.989296525743701,3.44894507330093
1777374035.3107624,0.1464865732478987,-2.640945918708492,4.534038902066656,1.9181442527377486
1777374035.3146687,-0.12648618335269918,-0.48058879090479245,1.113022147943299,0.4145173526251625
1777374035.318575,-0.214004284137756,0.10489242077867662,0.21134433884258125,0.012804878850068523
1777374035.3224812,-0.1041443577940066,-1.446143452182465,2.8293991066424033,1.1291518086501582
1777374035.3263874,0.05782724208980951,-3.969462479202643,7.120111690296584,2.952454561472605
1777374035.3302937,0.1029652243083387,-5.289109284094465,9.43846947411411,3.92292067785211
1777374035.3342,-0.007071145494570197,-3.9537119023260696,7.213448359430808,2.9683821646001984
1777374035.3381062,-0.1640462874087662,-0.46885069122387224,1.1622652682602221,0.4217686321063088
1777374035.3420124,-0.24093961613225828,3.1303791762610738,-5.247763705044722,-2.2448545792532637
1777374035.3459187,-0.21279881004350984,4.998980431717786,-8.703606038263509,-3.6583700829051726
1777374035.349825,-0.14255330616577944,4.955242383939445,-8.75602788704997,-3.655592173803256
1777374035.3537312,-0.06855914280318633,4.4488029669217415,-7.972866711649648,-3.3073817473667426
1777374035.3576374,0.05975418393214014,5.163083498559205,-9.51490311001495,-3.897953391464336
1777374035.3615437,0.3203759930785373,7.580294897693528,-14.406930780716582,-5.822311085019354
1777374035.36545,0.7077526463381602,10.699211362568875,-20.815163296191024,-8.327142408641551
1777374035.3693562,1.1031350200164074,12.950141128460132,-25.65774670207096,-10.184389142530877
1777374035.3732624,1.362179323400453,13.389075291375987,-26.944143379315083,-10.62432673917148
1777374035.3771687,1.4249396211741687,12.182308426947747,-24.864485656958497,-9.746055403287606
1777374035.381075,1.3336268953188255,10.149685508067758,-20.991167275808934,-8.182517654667748
1777374035.3849812,1.157686756067358,7.987476689185417,-16.72274418524865,-6.485613984895942
1777374035.3888874,0.9249123905854988,5.899186617002589,-12.482077218823637,-4.819856981147097
1777374035.3927937,0.6339481964562167,3.820734207988504,-8.14991875913858,-3.136605151554058
1777374035.3967,0.32847532487139264,1.9106080510727348,-4.097022474563521,-1.573399493832876
1777374035.4006062,0.13640679577674955,0.7702642662259759,-1.6592061933014526,-0.6360200725927566
1777374035.4045124,0.20277623842221723,1.1099691959259692,-2.4026330967116993,-0.9191749120733811
1777374035.4084187,0.5639938483616294,3.0855372600935786,-6.6725420363755035,-2.550114384612426
1777374035.412325,1.0778876793028689,5.905100538645251,-12.800686134347004,-4.904690443638641
1777374035.4162312,1.4836668394123314,8.16309227291217,-17.82783016580525,-6.884621143361471
1777374035.4201374,1.5746944505442766,8.735491756886379,-19.347760346901854,-7.580267727379682
1777374035.4240437,1.3498137851431184,7.597154027034944,-17.234751957530452,-6.914556402081067
1777374035.42795,1.0107719778357107,5.832085670159505,-13.758197430623655,-5.7243776615736195
1777374035.4318562,0.7988309767063086,4.774015295773041,-11.854700134288427,-5.153354076521449
1777374035.4357624,0.8055724849796748,4.961542745924955,-12.831443561937155,-5.759013614068025
1777374035.4396687,0.9191360275611844,5.77894906751899,-15.34272263652453,-7.021277995805326
1777374035.443575,0.9468139896673515,6.078359170152816,-16.55133636695314,-7.71145393929255
1777374035.4474812,0.7921242088966217,5.198546094192485,-14.521601386778556,-6.884017053118917
1777374035.4513874,0.5231296144642834,3.464795531304059,-9.778447677831398,-4.666968830411712
1777374035.4552937,0.28577708650159744,1.7817950738506063,-4.681084583290373,-2.1258118593660624
1777374035.4592,0.16730906446330437,0.7943683116726182,-1.2591959833403168,-0.2946650635895735
1777374035.4631062,0.1435131689485362,0.422094514130794,0.4637988902009373,0.7372474607832911
1777374035.4670124,0.13797855687297914,0.11294236171805112,2.1897657896472773,1.8270335245136764
1777374035.4709187,0.10880838651539575,-0.5488039320885154,5.524875475920049,3.8762176861891504
1777374035.474825,0.07309615206554065,-1.4981574165116678,10.43676856063429,6.916438701288647
1777374035.4787312,0.06463742199342253,-2.3613123967776453,15.400764137232285,10.073597033871602
1777374035.4826374,0.09074595535009876,-2.8422147894071745,18.805791855529545,12.337034985828163
1777374035.4865437,0.13296136779024334,-2.9101094861733636,20.08578115331703,13.2871908591756
1777374035.49045,0.17365776729868623,-2.7033325412376783,19.69878824506272,13.16376548262209
1777374035.4943562,0.21043684663187082,-2.365999798427991,18.453168030742685,12.47775312204119
1777374035.4982624,0.2508020257401083,-2.0092422996603285,17.16627821206192,11.77626808162877
1777374035.5021687,0.3048445645510877,-1.7487207440825443,16.736130026373605,11.666073753944787
1777374035.506075,0.37994891069764813,-1.673738317440258,17.847644051400472,12.608996621291164
1777374035.5099812,0.4654546640650712,-1.7435941611244807,20.03733446243056,14.275161456310851
1777374035.5138874,0.5163839358989737,-1.7599084013698691,21.190961474876786,15.17099605086873
1777374035.5177937,0.4713139199653706,-1.506977068262696,18.749995996748083,13.467633852879604
1777374035.5217,0.3139816504814221,-0.9613068733517527,12.237190074911775,8.809203964412653
1777374035.5256062,0.12282034205976285,-0.3712877274560361,4.758561474196099,3.4277753621139917
1777374035.5295124,0.033047904408918624,-0.10479278436088904,1.3095180854038637,0.9409938603755692
1777374035.5334187,0.12064793044743705,-0.36970539414711817,4.659191823805166,3.354511835863828
1777374035.537325,0.3287529248201991,-0.9640032975554548,12.285890223437761,8.868098371592941
1777374035.5412312,0.498186172258543,-1.365682761018169,17.719213709327942,12.840988698861672
1777374035.5451374,0.47572447479271535,-1.1779361506364916,15.728737203677003,11.469637296261302
1777374035.5490437,0.24113376134548242,-0.48238918052359536,6.88949967130839,5.09348075581572
1777374035.55295,-0.05081198382293322,0.22533570997852165,-2.6198563523211087,-1.8500816270804832
1777374035.5568562,-0.17348765909737984,0.46482705270794594,-6.068930644404661,-4.404175268356966
1777374035.5607624,-0.013091795178495888,0.16273884119479462,-1.663616338172081,-1.1340958921963769
1777374035.5646687,0.3209583160959011,-0.338855727428742,6.306549154233553,4.875309012066661
1777374035.568575,0.5701043609073481,-0.6203900980650972,11.37672043089473,8.775955356326051
1777374035.5724812,0.5332580690805481,-0.5259371795081891,10.128089507774892,7.867386272197533
1777374035.5763874,0.2224671037431213,-0.215863003667444,4.191758263146331,3.259858695713447
1777374035.5802937,-0.1732236268101356,0.04909676897249769,-2.1402135040559482,-1.7910324927193133
1777374035.5842,-0.46901642521282044,0.139240387200609,-5.854358366740136,-4.888969472334151
1777374035.5881062,-0.6295109466098842,0.10391557781986652,-7.074094976369288,-6.040861100527832
1777374035.5920124,-0.7499121214616465,0.0566036746868924,-7.792582300995397,-6.774295294962946
1777374035.5959187,-0.9206601855899006,0.05375667962205792,-9.418278577156121,-8.217919500913204
1777374035.599825,-1.1296090052052954,0.07353165946795633,-11.627342658987333,-10.130591188899073
1777374035.6037312,-1.2891793368367468,0.07114777110476679,-13.149228954659794,-11.48144893156876
1777374035.6076374,-1.3335670597955116,0.029937502042265283,-13.189644793985984,-11.602571923150476
1777374035.6115437,-1.273273281402506,-0.033731959017663536,-12.004796956298604,-10.686633276560137
1777374035.61545,-1.1737491844803116,-0.09383823644925532,-10.473909644255361,-9.4572835698713
1777374035.6193562,-1.109373095754725,-0.13599586697167707,-9.452709190738846,-8.64150202002185
1777374035.6232624,-1.1364895821195735,-0.1641458100765539,-9.449307422021775,-8.696815166689321
1777374035.6271687,-1.2738977031516872,-0.19301132151166722,-10.506604236147744,-9.691666544211134
1777374035.631075,-1.4643459204334812,-0.22982528750417155,-12.002183761694218,-11.090592116495253
1777374035.6349812,-1.5597896004616973,-0.2584208204345584,-12.655877857977213,-11.727947844065406
1777374035.6388874,-1.3979098766069322,-0.2462024120226722,-11.204517457539437,-10.419086120612912
1777374035.6427937,-0.9418523930892488,-0.17554406902446715,-7.457868156342677,-6.959250456677156
1777374035.6467,-0.3573065531879512,-0.0707066452564485,-2.7904333002628308,-2.61428185683013
1777374035.6506062,0.08215224463911787,0.013795880857706354,0.6648211684317518,0.6165340356860786
1777374035.6545124,0.2060564816502488,0.03872283846941735,1.6286165328070559,1.5205350632227552
1777374035.6584187,0.07763168743399947,0.018188019337109788,0.6544375752532651,0.6037829576520202
1777374035.662325,-0.07449869985269116,0.003690250976874989,-0.38800371968661096,-0.397758334230374
1777374035.6662312,-0.05311949471085693,0.03350861665686453,0.07385317733739787,-0.01833361614363886
1777374035.6701374,0.16132209972416858,0.10381010249936658,2.109326427628093,1.8218423323678508
1777374035.6740437,0.44273299088949836,0.17938543161806328,4.591112495286787,4.093385550626516
1777374035.67795,0.6589047592855902,0.22930422794231828,6.4051920749593885,5.76842059694655
1777374035.6818562,0.7680854366996345,0.24836160846491492,7.25155158691893,6.561542969912147
1777374035.6857624,0.8008565487974012,0.2490490456365756,7.448460629089563,6.756364578271931
1777374035.6896687,0.7872533338049649,0.24197720691463653,7.289686168032944,6.617189492836991
1777374035.693575,0.7396895119056369,0.2274915439407009,6.850782945987484,6.218546969151691
1777374035.6974812,0.7042976199773046,0.19911924919433893,6.3244812593580475,5.770767033226562
1777374035.7013874,0.7813312022410394,0.14752369380515762,6.183307146731445,5.771566930062417
1777374035.7052937,1.0579183799586482,0.06381071871266308,6.829069255136901,6.6468012064170106
1777374035.7092,1.5216274862128583,-0.052786957923323656,8.18132080232347,8.318213058050155
1777374035.7131062,2.0857927464950325,-0.18994092129509108,9.879905658552136,10.392118123600573
1777374035.7170124,2.7317955933124414,-0.33445118874365415,11.96722739405147,12.874591647596214
1777374035.7209187,3.5848751266977468,-0.49354618750594415,15.08392264350495,16.425497381255646
1777374035.724825,4.762020452699103,-0.6911951586940442,19.632985261190402,21.5133141411352
1777374035.7287312,6.07347255078569,-0.9215092174445297,24.586260801606905,27.094731781661242
1777374035.7326374,6.9044081841455585,-1.1001788647210844,27.352969815697705,30.34981192825531
1777374035.7365437,6.544250299042749,-1.0897832964852392,25.392688273931213,28.362922129491505
1777374035.74045,4.811553556246082,-0.8169413929189948,18.49138555843782,20.71852757040915
1777374035.7443562,2.4059322962248975,-0.38160040628486613,9.551612944768763,10.591012386929787
1777374035.7482624,0.6111360388702772,-0.04175286258473346,3.052591522356361,3.164301777571705
1777374035.7521687,0.440280589114082,-0.04143667513824746,2.070260564622924,2.1820880280956656
1777374035.756075,1.9217834709079422,-0.42157718986075243,6.304032053666066,7.456585608268422
1777374035.7599812,4.193536566866664,-1.001939401333261,12.825085801578659,15.566462927290543
1777374035.7638874,6.266067470785307,-1.5460316363809725,18.60825415592425,22.83949237885182
1777374035.7677937,7.735729391230936,-1.945276003171741,22.556836774715986,27.881602488809364
1777374035.7717,8.792511662398294,-2.2381387994472353,25.330508986382974,31.457547112257597
1777374035.7756062,9.619347208056588,-2.465406109299721,27.521893694595303,34.27147192460961
1777374035.7795124,9.897883490743315,-2.5422303203885126,28.25710209684472,35.21712599182044
1777374035.7834187,8.999984792271212,-2.303325715515352,25.702353697611862,32.00717766493951
1777374035.787325,6.688080520521566,-1.6910718723973557,19.121405980727868,23.7474941306559
1777374035.7912312,3.5594272989288966,-0.8863614722598655,10.190705427071792,12.61353250634301
1777374035.7951374,0.7753470997869591,-0.20994911378649075,2.2022535442967923,2.778525930144716
1777374035.7990437,-0.7365691392638676,0.1152027359289261,-2.179879907442729,-2.485133378754816
1777374035.80295,-0.9129850189747828,0.10884375650082082,-2.7373545872710854,-3.018113671285059
1777374035.8068562,-0.47469904697990595,-0.04020419359225784,-1.5241095682372063,-1.3918091616681947
1777374035.8107624,-0.24611216848236997,-0.1660865043417492,-0.941505082995909,-0.4553583995748701
1777374035.8146687,-0.5044542382745267,-0.24100048403734983,-1.8262121234267772,-1.1155982452428848
1777374035.818575,-0.8967156243493632,-0.3326313763619337,-3.146491542175252,-2.158634909801251
1777374035.8224812,-0.8883352088319981,-0.4924417442144075,-3.2868176436313923,-1.839820283627653
1777374035.8263874,-0.25924171455846606,-0.6995929255620944,-1.5383187368527202,0.4820580943547906
1777374035.8302937,0.7656554951324075,-0.8879535254171564,1.4656338913049483,3.9914299475012487
1777374035.8342,1.7520803574715145,-0.9976865761527073,4.431374237120853,7.237899563315859
1777374035.8381062,2.34022741047205,-1.0020725215287982,6.263264668563977,9.061685503578797
1777374035.8420124,2.340622588719514,-0.9148749906290864,6.355342666083803,8.903067014094505
1777374035.8459187,1.6964419605313197,-0.792542569245238,4.471369113642619,6.690089219197916
1777374035.849825,0.5025586277512956,-0.7133352973510904,0.8260477103080962,2.8591028865996337
1777374035.8537312,-0.9092355750007052,-0.7198023460628302,-3.588946662774529,-1.4875784356873716
1777374035.8576374,-2.0095843662846606,-0.7683247282439091,-7.0752823550611215,-4.795665567728758
1777374035.8615437,-2.3417227475047846,-0.7517512293515481,-8.095101268076446,-5.85143396297519
1777374035.86545,-1.8504722092395385,-0.5953095844243246,-6.398212071453595,-4.621596988865483
1777374035.8693562,-0.9368015110800902,-0.3330665336772487,-3.2721110764407046,-2.281591659850821
1777374035.8732624,-0.11498514581323177,-0.07229819618729555,-0.4343570323918903,-0.22245869854989994
1777374035.8771687,0.4210791446477853,0.12167333430238939,1.4415602271595669,1.0769340982537228
1777374035.881075,0.8732688166996929,0.28366897781781664,3.022270083269184,2.1760003029623562
1777374035.8849812,1.465844873868743,0.47134652360044893,5.0680853165861235,3.6613952830379835
1777374035.8888874,2.0419384455858847,0.6441472544415691,7.046935859037346,5.123175138302392
1777374035.8927937,2.1138480791886094,0.6609286232366375,7.288953252348708,5.314415546599961
1777374035.8967,1.3724375674365341,0.42818121676122467,4.731455217063096,3.4521499766357113
1777374035.9006062,0.12669005053149524,0.0413466865539329,0.4386591316807371,0.31533049330883534
1777374035.9045124,-0.8487720983015894,-0.25892562542699343,-2.920002200922048,-2.145729360772988
1777374035.9084187,-0.9792554953298428,-0.2986759562835887,-3.3683122814495596,-2.4754948487554724
1777374035.912325,-0.4374550095992541,-0.13267486450988095,-1.4966566646431236,-1.1044661961710134
1777374035.9162312,0.04488586287133711,0.01663024284080332,0.18590749400754952,0.11892274145301475
1777374035.9201374,-0.12567932381977787,-0.0336328396381303,-0.3819149882957004,-0.30899021536870985
1777374035.9240437,-0.8723859779226026,-0.26351529401458235,-2.9732193046996302,-2.2005767287891502
1777374035.92795,-1.5666311271060374,-0.48114000162159765,-5.424199355035935,-3.966488321135015
1777374035.9318562,-1.751236299652493,-0.5422997368032343,-6.111219419305513,-4.4421646040565985
1777374035.9357624,-1.634781105925356,-0.508600050279081,-5.730157025327324,-4.151148946242125
1777374035.9396687,-1.8769772160119405,-0.5895304149225246,-6.638910013711252,-4.776502555615798
1777374035.943575,-2.874461542146149,-0.9196120531187127,-10.346983679994143,-7.346028237613948
1777374035.9474812,-4.269155192713904,-1.3916395554683922,-15.644250157782178,-10.958254140843948
1777374035.9513874,-5.209062716665622,-1.72656467314619,-19.39444985438195,-13.423794644981442
1777374035.9552937,-5.113586094998438,-1.7202712961320112,-19.310744437174794,-13.224785372549063
